FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:12:24
PROJECTILE       : Sn
TARGET           : Pm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.079489E+02
  1.149757E-03     2.230090E+02
  1.321941E-03     2.391925E+02
  1.519911E-03     2.565742E+02
  1.747528E-03     2.752516E+02
  2.009233E-03     2.953223E+02
  2.310130E-03     3.168978E+02
  2.656088E-03     3.401071E+02
  3.053856E-03     3.650740E+02
  3.511192E-03     3.919379E+02
  4.037017E-03     4.208653E+02
  4.641589E-03     4.520214E+02
  5.336699E-03     4.855972E+02
  6.135907E-03     5.218099E+02
  7.054802E-03     5.608495E+02
  8.111308E-03     6.029912E+02
  9.326033E-03     6.484852E+02
  1.072267E-02     6.976181E+02
  1.232847E-02     7.506947E+02
  1.417474E-02     8.080398E+02
  1.629751E-02     8.699865E+02
  1.873817E-02     9.369012E+02
  2.154435E-02     1.009134E+03
  2.477076E-02     1.087070E+03
  2.848036E-02     1.171074E+03
  3.274549E-02     1.261516E+03
  3.764936E-02     1.358755E+03
  4.328761E-02     1.463226E+03
  4.977024E-02     1.575408E+03
  5.722368E-02     1.695652E+03
  6.579332E-02     1.824167E+03
  7.564633E-02     1.961158E+03
  8.697490E-02     2.106969E+03
  1.000000E-01     2.262211E+03
  1.149757E-01     2.427793E+03
  1.321941E-01     2.604964E+03
  1.519911E-01     2.795378E+03
  1.747528E-01     3.000154E+03
  2.009233E-01     3.221362E+03
  2.310130E-01     3.460063E+03
  2.656088E-01     3.715945E+03
  3.053856E-01     3.988219E+03
  3.511192E-01     4.275787E+03
  4.037017E-01     4.576844E+03
  4.641589E-01     4.888672E+03
  5.336699E-01     5.207283E+03
  6.135907E-01     5.527263E+03
  7.054802E-01     5.843974E+03
  8.111308E-01     6.156773E+03
  9.326033E-01     6.465951E+03
  1.072267E+00     6.767175E+03
  1.232847E+00     7.053513E+03
  1.417474E+00     7.318470E+03
  1.629751E+00     7.555317E+03
  1.873817E+00     7.757518E+03
  2.154435E+00     7.919973E+03
  2.477076E+00     8.039894E+03
  2.848036E+00     8.116615E+03
  3.274549E+00     8.152023E+03
  3.764936E+00     8.148725E+03
  4.328761E+00     8.109898E+03
  4.977024E+00     8.038588E+03
  5.722368E+00     7.937757E+03
  6.579332E+00     7.808267E+03
  7.564633E+00     7.652892E+03
  8.697490E+00     7.472690E+03
  1.000000E+01     7.268982E+03
  1.149757E+01     7.043233E+03
  1.321941E+01     6.796912E+03
  1.519911E+01     6.531673E+03
  1.747528E+01     6.249861E+03
  2.009233E+01     5.954165E+03
  2.310130E+01     5.646809E+03
  2.656088E+01     5.330892E+03
  3.053856E+01     5.009412E+03
  3.511192E+01     4.686097E+03
  4.037017E+01     4.364491E+03
  4.641589E+01     4.048018E+03
  5.336699E+01     3.739997E+03
  6.135907E+01     3.443621E+03
  7.054802E+01     3.161475E+03
  8.111308E+01     2.895829E+03
  9.326033E+01     2.648162E+03
  1.072267E+02     2.419611E+03
  1.232847E+02     2.210562E+03
  1.417474E+02     2.020926E+03
  1.629751E+02     1.850328E+03
  1.873817E+02     1.697843E+03
  2.154435E+02     1.562405E+03
  2.477076E+02     1.442842E+03
  2.848036E+02     1.337865E+03
  3.274549E+02     1.246166E+03
  3.764936E+02     1.166512E+03
  4.328761E+02     1.097705E+03
  4.977024E+02     1.038704E+03
  5.722368E+02     9.884673E+02
  6.579332E+02     9.460428E+02
  7.564633E+02     9.105365E+02
  8.697490E+02     8.811077E+02
  1.000000E+03     8.566988E+02
