FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:42:12
PROJECTILE       : Ce
TARGET           : Sn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.935565E+02
  1.149757E-03     2.075784E+02
  1.321941E-03     2.226405E+02
  1.519911E-03     2.388247E+02
  1.747528E-03     2.562176E+02
  2.009233E-03     2.749181E+02
  2.310130E-03     2.950317E+02
  2.656088E-03     3.166723E+02
  3.053856E-03     3.399679E+02
  3.511192E-03     3.650564E+02
  4.037017E-03     3.920986E+02
  4.641589E-03     4.212529E+02
  5.336699E-03     4.527131E+02
  6.135907E-03     4.866820E+02
  7.054802E-03     5.233865E+02
  8.111308E-03     5.630718E+02
  9.326033E-03     6.060063E+02
  1.072267E-02     6.524888E+02
  1.232847E-02     7.028313E+02
  1.417474E-02     7.573712E+02
  1.629751E-02     8.164757E+02
  1.873817E-02     8.805151E+02
  2.154435E-02     9.498788E+02
  2.477076E-02     1.024967E+03
  2.848036E-02     1.106178E+03
  3.274549E-02     1.193908E+03
  3.764936E-02     1.288519E+03
  4.328761E-02     1.390389E+03
  4.977024E-02     1.499877E+03
  5.722368E-02     1.617451E+03
  6.579332E-02     1.743527E+03
  7.564633E-02     1.878311E+03
  8.697490E-02     2.021903E+03
  1.000000E-01     2.174436E+03
  1.149757E-01     2.336165E+03
  1.321941E-01     2.507516E+03
  1.519911E-01     2.689258E+03
  1.747528E-01     2.883002E+03
  2.009233E-01     3.091599E+03
  2.310130E-01     3.318798E+03
  2.656088E-01     3.566776E+03
  3.053856E-01     3.834938E+03
  3.511192E-01     4.121066E+03
  4.037017E-01     4.422945E+03
  4.641589E-01     4.739005E+03
  5.336699E-01     5.066754E+03
  6.135907E-01     5.406370E+03
  7.054802E-01     5.757396E+03
  8.111308E-01     6.114040E+03
  9.326033E-01     6.466732E+03
  1.072267E+00     6.804940E+03
  1.232847E+00     7.118457E+03
  1.417474E+00     7.399359E+03
  1.629751E+00     7.642649E+03
  1.873817E+00     7.846170E+03
  2.154435E+00     8.009683E+03
  2.477076E+00     8.134830E+03
  2.848036E+00     8.223694E+03
  3.274549E+00     8.278672E+03
  3.764936E+00     8.301908E+03
  4.328761E+00     8.294807E+03
  4.977024E+00     8.258352E+03
  5.722368E+00     8.193101E+03
  6.579332E+00     8.099535E+03
  7.564633E+00     7.978334E+03
  8.697490E+00     7.830265E+03
  1.000000E+01     7.656284E+03
  1.149757E+01     7.457557E+03
  1.321941E+01     7.235589E+03
  1.519911E+01     6.991893E+03
  1.747528E+01     6.728177E+03
  2.009233E+01     6.446333E+03
  2.310130E+01     6.149121E+03
  2.656088E+01     5.838632E+03
  3.053856E+01     5.518254E+03
  3.511192E+01     5.191254E+03
  4.037017E+01     4.861641E+03
  4.641589E+01     4.532580E+03
  5.336699E+01     4.208215E+03
  6.135907E+01     3.892313E+03
  7.054802E+01     3.587865E+03
  8.111308E+01     3.298021E+03
  9.326033E+01     3.024896E+03
  1.072267E+02     2.770371E+03
  1.232847E+02     2.535509E+03
  1.417474E+02     2.320763E+03
  1.629751E+02     2.126345E+03
  1.873817E+02     1.951556E+03
  2.154435E+02     1.795614E+03
  2.477076E+02     1.657428E+03
  2.848036E+02     1.535849E+03
  3.274549E+02     1.429468E+03
  3.764936E+02     1.336954E+03
  4.328761E+02     1.257014E+03
  4.977024E+02     1.188430E+03
  5.722368E+02     1.130049E+03
  6.579332E+02     1.080777E+03
  7.564633E+02     1.039560E+03
  8.697490E+02     1.005436E+03
  1.000000E+03     9.771789E+02
