FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:23:02
PROJECTILE       : Tm
TARGET           : Zn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.768743E+02
  1.149757E-03     1.896306E+02
  1.321941E-03     2.033174E+02
  1.519911E-03     2.180037E+02
  1.747528E-03     2.337645E+02
  2.009233E-03     2.506804E+02
  2.310130E-03     2.688397E+02
  2.656088E-03     2.883359E+02
  3.053856E-03     3.092757E+02
  3.511192E-03     3.317696E+02
  4.037017E-03     3.559408E+02
  4.641589E-03     3.819226E+02
  5.336699E-03     4.098527E+02
  6.135907E-03     4.399110E+02
  7.054802E-03     4.722500E+02
  8.111308E-03     5.070655E+02
  9.326033E-03     5.445450E+02
  1.072267E-02     5.849615E+02
  1.232847E-02     6.285064E+02
  1.417474E-02     6.754457E+02
  1.629751E-02     7.260756E+02
  1.873817E-02     7.806696E+02
  2.154435E-02     8.395435E+02
  2.477076E-02     9.030127E+02
  2.848036E-02     9.714108E+02
  3.274549E-02     1.045061E+03
  3.764936E-02     1.124294E+03
  4.328761E-02     1.209426E+03
  4.977024E-02     1.300754E+03
  5.722368E-02     1.398570E+03
  6.579332E-02     1.503217E+03
  7.564633E-02     1.615069E+03
  8.697490E-02     1.734326E+03
  1.000000E-01     1.861055E+03
  1.149757E-01     1.995346E+03
  1.321941E-01     2.137492E+03
  1.519911E-01     2.288075E+03
  1.747528E-01     2.448070E+03
  2.009233E-01     2.618810E+03
  2.310130E-01     2.801656E+03
  2.656088E-01     2.997767E+03
  3.053856E-01     3.210141E+03
  3.511192E-01     3.441722E+03
  4.037017E-01     3.691537E+03
  4.641589E-01     3.956423E+03
  5.336699E-01     4.233183E+03
  6.135907E-01     4.518067E+03
  7.054802E-01     4.807084E+03
  8.111308E-01     5.096634E+03
  9.326033E-01     5.383728E+03
  1.072267E+00     5.665140E+03
  1.232847E+00     5.937316E+03
  1.417474E+00     6.195523E+03
  1.629751E+00     6.434245E+03
  1.873817E+00     6.648194E+03
  2.154435E+00     6.832996E+03
  2.477076E+00     6.986270E+03
  2.848036E+00     7.107517E+03
  3.274549E+00     7.197833E+03
  3.764936E+00     7.259153E+03
  4.328761E+00     7.293716E+03
  4.977024E+00     7.303194E+03
  5.722368E+00     7.289105E+03
  6.579332E+00     7.252286E+03
  7.564633E+00     7.193048E+03
  8.697490E+00     7.111138E+03
  1.000000E+01     7.006235E+03
  1.149757E+01     6.878081E+03
  1.321941E+01     6.726525E+03
  1.519911E+01     6.551647E+03
  1.747528E+01     6.354178E+03
  2.009233E+01     6.134963E+03
  2.310130E+01     5.895595E+03
  2.656088E+01     5.637974E+03
  3.053856E+01     5.364459E+03
  3.511192E+01     5.078441E+03
  4.037017E+01     4.782796E+03
  4.641589E+01     4.481362E+03
  5.336699E+01     4.178073E+03
  6.135907E+01     3.876783E+03
  7.054802E+01     3.581472E+03
  8.111308E+01     3.295653E+03
  9.326033E+01     3.022449E+03
  1.072267E+02     2.764671E+03
  1.232847E+02     2.524277E+03
  1.417474E+02     2.302616E+03
  1.629751E+02     2.100832E+03
  1.873817E+02     1.918694E+03
  2.154435E+02     1.754980E+03
  2.477076E+02     1.610312E+03
  2.848036E+02     1.483053E+03
  3.274549E+02     1.371967E+03
  3.764936E+02     1.275673E+03
  4.328761E+02     1.192776E+03
  4.977024E+02     1.121920E+03
  5.722368E+02     1.061822E+03
  6.579332E+02     1.011269E+03
  7.564633E+02     9.691172E+02
  8.697490E+02     9.343573E+02
  1.000000E+03     9.056995E+02
