FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:04:25
PROJECTILE       : S 
TARGET           : Pb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.110559E+02
  1.149757E-03     1.190986E+02
  1.321941E-03     1.277325E+02
  1.519911E-03     1.370036E+02
  1.747528E-03     1.469609E+02
  2.009233E-03     1.576555E+02
  2.310130E-03     1.691500E+02
  2.656088E-03     1.815030E+02
  3.053856E-03     1.947837E+02
  3.511192E-03     2.090679E+02
  4.037017E-03     2.244388E+02
  4.641589E-03     2.409912E+02
  5.336699E-03     2.588188E+02
  6.135907E-03     2.780164E+02
  7.054802E-03     2.986813E+02
  8.111308E-03     3.209110E+02
  9.326033E-03     3.448152E+02
  1.072267E-02     3.705187E+02
  1.232847E-02     3.981539E+02
  1.417474E-02     4.278767E+02
  1.629751E-02     4.598525E+02
  1.873817E-02     4.942610E+02
  2.154435E-02     5.312877E+02
  2.477076E-02     5.711215E+02
  2.848036E-02     6.139539E+02
  3.274549E-02     6.599810E+02
  3.764936E-02     7.093973E+02
  4.328761E-02     7.624060E+02
  4.977024E-02     8.192116E+02
  5.722368E-02     8.800075E+02
  6.579332E-02     9.448979E+02
  7.564633E-02     1.013814E+03
  8.697490E-02     1.086455E+03
  1.000000E-01     1.162066E+03
  1.149757E-01     1.239647E+03
  1.321941E-01     1.318321E+03
  1.519911E-01     1.397428E+03
  1.747528E-01     1.476538E+03
  2.009233E-01     1.555344E+03
  2.310130E-01     1.633521E+03
  2.656088E-01     1.710644E+03
  3.053856E-01     1.786145E+03
  3.511192E-01     1.859282E+03
  4.037017E-01     1.929145E+03
  4.641589E-01     1.994654E+03
  5.336699E-01     2.054513E+03
  6.135907E-01     2.107293E+03
  7.054802E-01     2.151650E+03
  8.111308E-01     2.186645E+03
  9.326033E-01     2.211946E+03
  1.072267E+00     2.228214E+03
  1.232847E+00     2.236830E+03
  1.417474E+00     2.238490E+03
  1.629751E+00     2.232156E+03
  1.873817E+00     2.216517E+03
  2.154435E+00     2.190991E+03
  2.477076E+00     2.155439E+03
  2.848036E+00     2.110072E+03
  3.274549E+00     2.055387E+03
  3.764936E+00     1.992104E+03
  4.328761E+00     1.921134E+03
  4.977024E+00     1.843487E+03
  5.722368E+00     1.760261E+03
  6.579332E+00     1.672629E+03
  7.564633E+00     1.581557E+03
  8.697490E+00     1.488327E+03
  1.000000E+01     1.393962E+03
  1.149757E+01     1.299590E+03
  1.321941E+01     1.206275E+03
  1.519911E+01     1.114961E+03
  1.747528E+01     1.026564E+03
  2.009233E+01     9.418566E+02
  2.310130E+01     8.614667E+02
  2.656088E+01     7.858795E+02
  3.053856E+01     7.153557E+02
  3.511192E+01     6.501148E+02
  4.037017E+01     5.901384E+02
  4.641589E+01     5.353176E+02
  5.336699E+01     4.854618E+02
  6.135907E+01     4.403534E+02
  7.054802E+01     3.995744E+02
  8.111308E+01     3.628444E+02
  9.326033E+01     3.298818E+02
  1.072267E+02     3.003445E+02
  1.232847E+02     2.739251E+02
  1.417474E+02     2.503450E+02
  1.629751E+02     2.293462E+02
  1.873817E+02     2.106925E+02
  2.154435E+02     1.941688E+02
  2.477076E+02     1.795799E+02
  2.848036E+02     1.667473E+02
  3.274549E+02     1.555096E+02
  3.764936E+02     1.457186E+02
  4.328761E+02     1.372394E+02
  4.977024E+02     1.299472E+02
  5.722368E+02     1.237264E+02
  6.579332E+02     1.184675E+02
  7.564633E+02     1.140622E+02
  8.697490E+02     1.104032E+02
  1.000000E+03     1.073610E+02
