FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:44:01
PROJECTILE       : Na
TARGET           : In
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.084153E+01
  1.149757E-03     7.595929E+01
  1.321941E-03     8.145079E+01
  1.519911E-03     8.734392E+01
  1.747528E-03     9.367509E+01
  2.009233E-03     1.004611E+02
  2.310130E-03     1.077570E+02
  2.656088E-03     1.155963E+02
  3.053856E-03     1.240201E+02
  3.511192E-03     1.330705E+02
  4.037017E-03     1.427918E+02
  4.641589E-03     1.532314E+02
  5.336699E-03     1.644400E+02
  6.135907E-03     1.764769E+02
  7.054802E-03     1.894081E+02
  8.111308E-03     2.033054E+02
  9.326033E-03     2.182496E+02
  1.072267E-02     2.343257E+02
  1.232847E-02     2.516270E+02
  1.417474E-02     2.702478E+02
  1.629751E-02     2.902842E+02
  1.873817E-02     3.118387E+02
  2.154435E-02     3.350092E+02
  2.477076E-02     3.599039E+02
  2.848036E-02     3.866363E+02
  3.274549E-02     4.153303E+02
  3.764936E-02     4.461074E+02
  4.328761E-02     4.790599E+02
  4.977024E-02     5.141941E+02
  5.722368E-02     5.513711E+02
  6.579332E-02     5.901886E+02
  7.564633E-02     6.300783E+02
  8.697490E-02     6.704763E+02
  1.000000E-01     7.108990E+02
  1.149757E-01     7.509901E+02
  1.321941E-01     7.905326E+02
  1.519911E-01     8.293847E+02
  1.747528E-01     8.674279E+02
  2.009233E-01     9.044992E+02
  2.310130E-01     9.403443E+02
  2.656088E-01     9.745869E+02
  3.053856E-01     1.006720E+03
  3.511192E-01     1.036121E+03
  4.037017E-01     1.062137E+03
  4.641589E-01     1.084072E+03
  5.336699E-01     1.101258E+03
  6.135907E-01     1.113505E+03
  7.054802E-01     1.120679E+03
  8.111308E-01     1.122203E+03
  9.326033E-01     1.117871E+03
  1.072267E+00     1.107706E+03
  1.232847E+00     1.091922E+03
  1.417474E+00     1.070889E+03
  1.629751E+00     1.045099E+03
  1.873817E+00     1.015072E+03
  2.154435E+00     9.813527E+02
  2.477076E+00     9.444324E+02
  2.848036E+00     9.047711E+02
  3.274549E+00     8.628402E+02
  3.764936E+00     8.190393E+02
  4.328761E+00     7.738257E+02
  4.977024E+00     7.276500E+02
  5.722368E+00     6.809931E+02
  6.579332E+00     6.343460E+02
  7.564633E+00     5.881751E+02
  8.697490E+00     5.429898E+02
  1.000000E+01     4.992196E+02
  1.149757E+01     4.572089E+02
  1.321941E+01     4.172938E+02
  1.519911E+01     3.797086E+02
  1.747528E+01     3.446303E+02
  2.009233E+01     3.121451E+02
  2.310130E+01     2.822676E+02
  2.656088E+01     2.549599E+02
  3.053856E+01     2.301198E+02
  3.511192E+01     2.076237E+02
  4.037017E+01     1.873097E+02
  4.641589E+01     1.690186E+02
  5.336699E+01     1.525775E+02
  6.135907E+01     1.378249E+02
  7.054802E+01     1.246036E+02
  8.111308E+01     1.127715E+02
  9.326033E+01     1.021958E+02
  1.072267E+02     9.275738E+01
  1.232847E+02     8.434723E+01
  1.417474E+02     7.686683E+01
  1.629751E+02     7.022728E+01
  1.873817E+02     6.434739E+01
  2.154435E+02     5.915386E+01
  2.477076E+02     5.458035E+01
  2.848036E+02     5.056645E+01
  3.274549E+02     4.705800E+01
  3.764936E+02     4.400571E+01
  4.328761E+02     4.136532E+01
  4.977024E+02     3.909656E+01
  5.722368E+02     3.716262E+01
  6.579332E+02     3.552916E+01
  7.564633E+02     3.416299E+01
  8.697490E+02     3.303231E+01
  1.000000E+03     3.209619E+01
