FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:56:34
PROJECTILE       : Pt
TARGET           : Ar
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.264309E+02
  1.149757E-03     1.355554E+02
  1.321941E-03     1.453450E+02
  1.519911E-03     1.558474E+02
  1.747528E-03     1.671204E+02
  2.009233E-03     1.792175E+02
  2.310130E-03     1.922033E+02
  2.656088E-03     2.061458E+02
  3.053856E-03     2.211185E+02
  3.511192E-03     2.372030E+02
  4.037017E-03     2.544887E+02
  4.641589E-03     2.730713E+02
  5.336699E-03     2.930580E+02
  6.135907E-03     3.145602E+02
  7.054802E-03     3.377145E+02
  8.111308E-03     3.626567E+02
  9.326033E-03     3.895446E+02
  1.072267E-02     4.185621E+02
  1.232847E-02     4.498925E+02
  1.417474E-02     4.837572E+02
  1.629751E-02     5.203908E+02
  1.873817E-02     5.600684E+02
  2.154435E-02     6.030774E+02
  2.477076E-02     6.497486E+02
  2.848036E-02     7.004414E+02
  3.274549E-02     7.555524E+02
  3.764936E-02     8.155114E+02
  4.328761E-02     8.807796E+02
  4.977024E-02     9.518498E+02
  5.722368E-02     1.029216E+03
  6.579332E-02     1.113395E+03
  7.564633E-02     1.204868E+03
  8.697490E-02     1.304062E+03
  1.000000E-01     1.411297E+03
  1.149757E-01     1.526760E+03
  1.321941E-01     1.650587E+03
  1.519911E-01     1.783007E+03
  1.747528E-01     1.924406E+03
  2.009233E-01     2.075028E+03
  2.310130E-01     2.234890E+03
  2.656088E-01     2.404045E+03
  3.053856E-01     2.582948E+03
  3.511192E-01     2.772732E+03
  4.037017E-01     2.974825E+03
  4.641589E-01     3.189604E+03
  5.336699E-01     3.415130E+03
  6.135907E-01     3.647067E+03
  7.054802E-01     3.879712E+03
  8.111308E-01     4.107496E+03
  9.326033E-01     4.326142E+03
  1.072267E+00     4.532994E+03
  1.232847E+00     4.726689E+03
  1.417474E+00     4.906484E+03
  1.629751E+00     5.071759E+03
  1.873817E+00     5.221906E+03
  2.154435E+00     5.355733E+03
  2.477076E+00     5.471778E+03
  2.848036E+00     5.568505E+03
  3.274549E+00     5.644552E+03
  3.764936E+00     5.699000E+03
  4.328761E+00     5.731496E+03
  4.977024E+00     5.742167E+03
  5.722368E+00     5.731491E+03
  6.579332E+00     5.700137E+03
  7.564633E+00     5.648806E+03
  8.697490E+00     5.578083E+03
  1.000000E+01     5.488513E+03
  1.149757E+01     5.380517E+03
  1.321941E+01     5.254611E+03
  1.519911E+01     5.111324E+03
  1.747528E+01     4.951301E+03
  2.009233E+01     4.775597E+03
  2.310130E+01     4.585532E+03
  2.656088E+01     4.382396E+03
  3.053856E+01     4.168314E+03
  3.511192E+01     3.945604E+03
  4.037017E+01     3.716770E+03
  4.641589E+01     3.484616E+03
  5.336699E+01     3.251919E+03
  6.135907E+01     3.021760E+03
  7.054802E+01     2.796935E+03
  8.111308E+01     2.579695E+03
  9.326033E+01     2.372385E+03
  1.072267E+02     2.176938E+03
  1.232847E+02     1.994524E+03
  1.417474E+02     1.826199E+03
  1.629751E+02     1.672416E+03
  1.873817E+02     1.533127E+03
  2.154435E+02     1.408180E+03
  2.477076E+02     1.296935E+03
  2.848036E+02     1.198647E+03
  3.274549E+02     1.112405E+03
  3.764936E+02     1.037242E+03
  4.328761E+02     9.721905E+02
  4.977024E+02     9.162768E+02
  5.722368E+02     8.686072E+02
  6.579332E+02     8.283176E+02
  7.564633E+02     7.945725E+02
  8.697490E+02     7.666811E+02
  1.000000E+03     7.436446E+02
