FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:45:37
PROJECTILE       : Pr
TARGET           : Nb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.834564E+02
  1.149757E-03     1.966912E+02
  1.321941E-03     2.108941E+02
  1.519911E-03     2.261406E+02
  1.747528E-03     2.425080E+02
  2.009233E-03     2.600820E+02
  2.310130E-03     2.789537E+02
  2.656088E-03     2.992322E+02
  3.053856E-03     3.210193E+02
  3.511192E-03     3.444361E+02
  4.037017E-03     3.696127E+02
  4.641589E-03     3.966916E+02
  5.336699E-03     4.258316E+02
  6.135907E-03     4.571943E+02
  7.054802E-03     4.909681E+02
  8.111308E-03     5.273468E+02
  9.326033E-03     5.665489E+02
  1.072267E-02     6.088070E+02
  1.232847E-02     6.543675E+02
  1.417474E-02     7.034972E+02
  1.629751E-02     7.564779E+02
  1.873817E-02     8.136067E+02
  2.154435E-02     8.751943E+02
  2.477076E-02     9.415714E+02
  2.848036E-02     1.013075E+03
  3.274549E-02     1.090063E+03
  3.764936E-02     1.172899E+03
  4.328761E-02     1.261986E+03
  4.977024E-02     1.357731E+03
  5.722368E-02     1.460619E+03
  6.579332E-02     1.571216E+03
  7.564633E-02     1.689995E+03
  8.697490E-02     1.817372E+03
  1.000000E-01     1.953788E+03
  1.149757E-01     2.099852E+03
  1.321941E-01     2.256411E+03
  1.519911E-01     2.424560E+03
  1.747528E-01     2.605580E+03
  2.009233E-01     2.800925E+03
  2.310130E-01     3.012109E+03
  2.656088E-01     3.239936E+03
  3.053856E-01     3.484784E+03
  3.511192E-01     3.746632E+03
  4.037017E-01     4.024313E+03
  4.641589E-01     4.318688E+03
  5.336699E-01     4.630102E+03
  6.135907E-01     4.952763E+03
  7.054802E-01     5.277309E+03
  8.111308E-01     5.594363E+03
  9.326033E-01     5.895493E+03
  1.072267E+00     6.174808E+03
  1.232847E+00     6.429097E+03
  1.417474E+00     6.656952E+03
  1.629751E+00     6.857846E+03
  1.873817E+00     7.031391E+03
  2.154435E+00     7.177102E+03
  2.477076E+00     7.294466E+03
  2.848036E+00     7.382855E+03
  3.274549E+00     7.441876E+03
  3.764936E+00     7.471422E+03
  4.328761E+00     7.471942E+03
  4.977024E+00     7.443877E+03
  5.722368E+00     7.388397E+03
  6.579332E+00     7.306536E+03
  7.564633E+00     7.199329E+03
  8.697490E+00     7.067865E+03
  1.000000E+01     6.913110E+03
  1.149757E+01     6.735930E+03
  1.321941E+01     6.537349E+03
  1.519911E+01     6.318506E+03
  1.747528E+01     6.080766E+03
  2.009233E+01     5.825844E+03
  2.310130E+01     5.555770E+03
  2.656088E+01     5.273302E+03
  3.053856E+01     4.981166E+03
  3.511192E+01     4.683089E+03
  4.037017E+01     4.381405E+03
  4.641589E+01     4.080820E+03
  5.336699E+01     3.784475E+03
  6.135907E+01     3.495853E+03
  7.054802E+01     3.217994E+03
  8.111308E+01     2.953666E+03
  9.326033E+01     2.704684E+03
  1.072267E+02     2.473294E+03
  1.232847E+02     2.259814E+03
  1.417474E+02     2.064983E+03
  1.629751E+02     1.888748E+03
  1.873817E+02     1.730601E+03
  2.154435E+02     1.589732E+03
  2.477076E+02     1.465131E+03
  2.848036E+02     1.355636E+03
  3.274549E+02     1.259899E+03
  3.764936E+02     1.176890E+03
  4.328761E+02     1.105216E+03
  4.977024E+02     1.043764E+03
  5.722368E+02     9.914892E+02
  6.579332E+02     9.473996E+02
  7.564633E+02     9.105436E+02
  8.697490E+02     8.800548E+02
  1.000000E+03     8.548276E+02
