FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:36:27
PROJECTILE       : Nb
TARGET           : Si
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.260816E+01
  1.149757E-03     7.789169E+01
  1.321941E-03     8.357254E+01
  1.519911E-03     8.968132E+01
  1.747528E-03     9.625384E+01
  2.009233E-03     1.033286E+02
  2.310130E-03     1.109495E+02
  2.656088E-03     1.191636E+02
  3.053856E-03     1.280240E+02
  3.511192E-03     1.375892E+02
  4.037017E-03     1.479243E+02
  4.641589E-03     1.591033E+02
  5.336699E-03     1.711988E+02
  6.135907E-03     1.843219E+02
  7.054802E-03     1.985620E+02
  8.111308E-03     2.140421E+02
  9.326033E-03     2.308720E+02
  1.072267E-02     2.491978E+02
  1.232847E-02     2.691705E+02
  1.417474E-02     2.909541E+02
  1.629751E-02     3.147236E+02
  1.873817E-02     3.406620E+02
  2.154435E-02     3.689541E+02
  2.477076E-02     3.998019E+02
  2.848036E-02     4.334287E+02
  3.274549E-02     4.700262E+02
  3.764936E-02     5.096893E+02
  4.328761E-02     5.524310E+02
  4.977024E-02     5.982166E+02
  5.722368E-02     6.470107E+02
  6.579332E-02     6.987938E+02
  7.564633E-02     7.535678E+02
  8.697490E-02     8.113867E+02
  1.000000E-01     8.724752E+02
  1.149757E-01     9.373789E+02
  1.321941E-01     1.006935E+03
  1.519911E-01     1.082040E+03
  1.747528E-01     1.163491E+03
  2.009233E-01     1.251497E+03
  2.310130E-01     1.344700E+03
  2.656088E-01     1.440707E+03
  3.053856E-01     1.536895E+03
  3.511192E-01     1.631008E+03
  4.037017E-01     1.721517E+03
  4.641589E-01     1.807634E+03
  5.336699E-01     1.889014E+03
  6.135907E-01     1.965378E+03
  7.054802E-01     2.036405E+03
  8.111308E-01     2.101801E+03
  9.326033E-01     2.161151E+03
  1.072267E+00     2.213775E+03
  1.232847E+00     2.258774E+03
  1.417474E+00     2.295215E+03
  1.629751E+00     2.322309E+03
  1.873817E+00     2.339577E+03
  2.154435E+00     2.346875E+03
  2.477076E+00     2.344342E+03
  2.848036E+00     2.332308E+03
  3.274549E+00     2.311215E+03
  3.764936E+00     2.281469E+03
  4.328761E+00     2.243506E+03
  4.977024E+00     2.197743E+03
  5.722368E+00     2.144455E+03
  6.579332E+00     2.083855E+03
  7.564633E+00     2.016443E+03
  8.697490E+00     1.942519E+03
  1.000000E+01     1.862542E+03
  1.149757E+01     1.777119E+03
  1.321941E+01     1.687097E+03
  1.519911E+01     1.593273E+03
  1.747528E+01     1.496677E+03
  2.009233E+01     1.398409E+03
  2.310130E+01     1.299736E+03
  2.656088E+01     1.201810E+03
  3.053856E+01     1.105761E+03
  3.511192E+01     1.012748E+03
  4.037017E+01     9.236284E+02
  4.641589E+01     8.394656E+02
  5.336699E+01     7.603433E+02
  6.135907E+01     6.871768E+02
  7.054802E+01     6.200733E+02
  8.111308E+01     5.590837E+02
  9.326033E+01     5.041038E+02
  1.072267E+02     4.549034E+02
  1.232847E+02     4.111537E+02
  1.417474E+02     3.724515E+02
  1.629751E+02     3.383772E+02
  1.873817E+02     3.084775E+02
  2.154435E+02     2.823157E+02
  2.477076E+02     2.594897E+02
  2.848036E+02     2.396252E+02
  3.274549E+02     2.223833E+02
  3.764936E+02     2.074659E+02
  4.328761E+02     1.946102E+02
  4.977024E+02     1.835888E+02
  5.722368E+02     1.742014E+02
  6.579332E+02     1.662716E+02
  7.564633E+02     1.596377E+02
  8.697490E+02     1.541653E+02
  1.000000E+03     1.496528E+02
