FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:09:10
PROJECTILE       : In
TARGET           : W 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.216711E+02
  1.149757E-03     2.376370E+02
  1.321941E-03     2.547674E+02
  1.519911E-03     2.731474E+02
  1.747528E-03     2.928705E+02
  2.009233E-03     3.140324E+02
  2.310130E-03     3.367536E+02
  2.656088E-03     3.611385E+02
  3.053856E-03     3.873207E+02
  3.511192E-03     4.154361E+02
  4.037017E-03     4.456345E+02
  4.641589E-03     4.780651E+02
  5.336699E-03     5.129474E+02
  6.135907E-03     5.503907E+02
  7.054802E-03     5.906737E+02
  8.111308E-03     6.340024E+02
  9.326033E-03     6.806235E+02
  1.072267E-02     7.307988E+02
  1.232847E-02     7.848238E+02
  1.417474E-02     8.430065E+02
  1.629751E-02     9.056871E+02
  1.873817E-02     9.732217E+02
  2.154435E-02     1.045998E+03
  2.477076E-02     1.124416E+03
  2.848036E-02     1.208897E+03
  3.274549E-02     1.299877E+03
  3.764936E-02     1.397867E+03
  4.328761E-02     1.503332E+03
  4.977024E-02     1.616664E+03
  5.722368E-02     1.738200E+03
  6.579332E-02     1.868302E+03
  7.564633E-02     2.007418E+03
  8.697490E-02     2.156158E+03
  1.000000E-01     2.315316E+03
  1.149757E-01     2.485858E+03
  1.321941E-01     2.668918E+03
  1.519911E-01     2.865725E+03
  1.747528E-01     3.077519E+03
  2.009233E-01     3.305445E+03
  2.310130E-01     3.550498E+03
  2.656088E-01     3.812761E+03
  3.053856E-01     4.091376E+03
  3.511192E-01     4.385164E+03
  4.037017E-01     4.692984E+03
  4.641589E-01     5.013557E+03
  5.336699E-01     5.344565E+03
  6.135907E-01     5.681819E+03
  7.054802E-01     6.020090E+03
  8.111308E-01     6.353614E+03
  9.326033E-01     6.677620E+03
  1.072267E+00     6.992368E+03
  1.232847E+00     7.297745E+03
  1.417474E+00     7.588828E+03
  1.629751E+00     7.859695E+03
  1.873817E+00     8.104860E+03
  2.154435E+00     8.318307E+03
  2.477076E+00     8.494615E+03
  2.848036E+00     8.629634E+03
  3.274549E+00     8.720829E+03
  3.764936E+00     8.767378E+03
  4.328761E+00     8.769825E+03
  4.977024E+00     8.729903E+03
  5.722368E+00     8.650191E+03
  6.579332E+00     8.533369E+03
  7.564633E+00     8.382523E+03
  8.697490E+00     8.200307E+03
  1.000000E+01     7.989372E+03
  1.149757E+01     7.752080E+03
  1.321941E+01     7.490460E+03
  1.519911E+01     7.206508E+03
  1.747528E+01     6.903362E+03
  2.009233E+01     6.583168E+03
  2.310130E+01     6.249193E+03
  2.656088E+01     5.904997E+03
  3.053856E+01     5.554031E+03
  3.511192E+01     5.200425E+03
  4.037017E+01     4.848075E+03
  4.641589E+01     4.501058E+03
  5.336699E+01     4.162984E+03
  6.135907E+01     3.837379E+03
  7.054802E+01     3.527090E+03
  8.111308E+01     3.234698E+03
  9.326033E+01     2.961662E+03
  1.072267E+02     2.709453E+03
  1.232847E+02     2.478436E+03
  1.417474E+02     2.268661E+03
  1.629751E+02     2.079645E+03
  1.873817E+02     1.910495E+03
  2.154435E+02     1.760061E+03
  2.477076E+02     1.627082E+03
  2.848036E+02     1.510184E+03
  3.274549E+02     1.408005E+03
  3.764936E+02     1.319147E+03
  4.328761E+02     1.242368E+03
  4.977024E+02     1.176453E+03
  5.722368E+02     1.120306E+03
  6.579332E+02     1.072885E+03
  7.564633E+02     1.033175E+03
  8.697490E+02     1.000198E+03
  1.000000E+03     9.727834E+02
