FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:35:06
PROJECTILE       : Zr
TARGET           : Ta
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.942286E+02
  1.149757E-03     2.082164E+02
  1.321941E-03     2.232217E+02
  1.519911E-03     2.393210E+02
  1.747528E-03     2.565958E+02
  2.009233E-03     2.751339E+02
  2.310130E-03     2.950287E+02
  2.656088E-03     3.163890E+02
  3.053856E-03     3.393221E+02
  3.511192E-03     3.639472E+02
  4.037017E-03     3.904015E+02
  4.641589E-03     4.188237E+02
  5.336699E-03     4.493714E+02
  6.135907E-03     4.822136E+02
  7.054802E-03     5.175348E+02
  8.111308E-03     5.555356E+02
  9.326033E-03     5.964341E+02
  1.072267E-02     6.404636E+02
  1.232847E-02     6.878787E+02
  1.417474E-02     7.389499E+02
  1.629751E-02     7.939671E+02
  1.873817E-02     8.532367E+02
  2.154435E-02     9.170796E+02
  2.477076E-02     9.858612E+02
  2.848036E-02     1.059962E+03
  3.274549E-02     1.139723E+03
  3.764936E-02     1.225433E+03
  4.328761E-02     1.317346E+03
  4.977024E-02     1.415758E+03
  5.722368E-02     1.521025E+03
  6.579332E-02     1.633601E+03
  7.564633E-02     1.754061E+03
  8.697490E-02     1.883111E+03
  1.000000E-01     2.021558E+03
  1.149757E-01     2.170299E+03
  1.321941E-01     2.330250E+03
  1.519911E-01     2.502270E+03
  1.747528E-01     2.687126E+03
  2.009233E-01     2.885309E+03
  2.310130E-01     3.096362E+03
  2.656088E-01     3.319316E+03
  3.053856E-01     3.553136E+03
  3.511192E-01     3.796684E+03
  4.037017E-01     4.048483E+03
  4.641589E-01     4.306534E+03
  5.336699E-01     4.567848E+03
  6.135907E-01     4.827681E+03
  7.054802E-01     5.081636E+03
  8.111308E-01     5.326083E+03
  9.326033E-01     5.558934E+03
  1.072267E+00     5.783042E+03
  1.232847E+00     5.998464E+03
  1.417474E+00     6.200623E+03
  1.629751E+00     6.383573E+03
  1.873817E+00     6.541442E+03
  2.154435E+00     6.669471E+03
  2.477076E+00     6.764368E+03
  2.848036E+00     6.824107E+03
  3.274549E+00     6.847785E+03
  3.764936E+00     6.835622E+03
  4.328761E+00     6.788779E+03
  4.977024E+00     6.709390E+03
  5.722368E+00     6.599976E+03
  6.579332E+00     6.463346E+03
  7.564633E+00     6.302054E+03
  8.697490E+00     6.118489E+03
  1.000000E+01     5.914862E+03
  1.149757E+01     5.693135E+03
  1.321941E+01     5.455458E+03
  1.519911E+01     5.204028E+03
  1.747528E+01     4.941272E+03
  2.009233E+01     4.669878E+03
  2.310130E+01     4.392736E+03
  2.656088E+01     4.112964E+03
  3.053856E+01     3.833538E+03
  3.511192E+01     3.557805E+03
  4.037017E+01     3.288646E+03
  4.641589E+01     3.028836E+03
  5.336699E+01     2.780482E+03
  6.135907E+01     2.545693E+03
  7.054802E+01     2.325912E+03
  8.111308E+01     2.122184E+03
  9.326033E+01     1.934903E+03
  1.072267E+02     1.764240E+03
  1.232847E+02     1.609809E+03
  1.417474E+02     1.470969E+03
  1.629751E+02     1.346927E+03
  1.873817E+02     1.236638E+03
  2.154435E+02     1.139049E+03
  2.477076E+02     1.053087E+03
  2.848036E+02     9.776552E+02
  3.274549E+02     9.117726E+02
  3.764936E+02     8.544988E+02
  4.328761E+02     8.049881E+02
  4.977024E+02     7.624604E+02
  5.722368E+02     7.262077E+02
  6.579332E+02     6.955654E+02
  7.564633E+02     6.698941E+02
  8.697490E+02     6.485688E+02
  1.000000E+03     6.308296E+02
