FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:05:24
PROJECTILE       : Hg
TARGET           : In
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.390293E+02
  1.149757E-03     2.563391E+02
  1.321941E-03     2.749448E+02
  1.519911E-03     2.949371E+02
  1.747528E-03     3.164320E+02
  2.009233E-03     3.395415E+02
  2.310130E-03     3.643762E+02
  2.656088E-03     3.911381E+02
  3.053856E-03     4.199049E+02
  3.511192E-03     4.509151E+02
  4.037017E-03     4.843034E+02
  4.641589E-03     5.202884E+02
  5.336699E-03     5.590923E+02
  6.135907E-03     6.009578E+02
  7.054802E-03     6.461294E+02
  8.111308E-03     6.949420E+02
  9.326033E-03     7.476679E+02
  1.072267E-02     8.046404E+02
  1.232847E-02     8.662361E+02
  1.417474E-02     9.328224E+02
  1.629751E-02     1.004798E+03
  1.873817E-02     1.082581E+03
  2.154435E-02     1.166592E+03
  2.477076E-02     1.257274E+03
  2.848036E-02     1.355045E+03
  3.274549E-02     1.460357E+03
  3.764936E-02     1.573659E+03
  4.328761E-02     1.695426E+03
  4.977024E-02     1.826141E+03
  5.722368E-02     1.966303E+03
  6.579332E-02     2.116448E+03
  7.564633E-02     2.277148E+03
  8.697490E-02     2.449025E+03
  1.000000E-01     2.632857E+03
  1.149757E-01     2.829618E+03
  1.321941E-01     3.040088E+03
  1.519911E-01     3.264798E+03
  1.747528E-01     3.504032E+03
  2.009233E-01     3.757907E+03
  2.310130E-01     4.027389E+03
  2.656088E-01     4.316416E+03
  3.053856E-01     4.630853E+03
  3.511192E-01     4.974654E+03
  4.037017E-01     5.348875E+03
  4.641589E-01     5.752610E+03
  5.336699E-01     6.183740E+03
  6.135907E-01     6.640819E+03
  7.054802E-01     7.121218E+03
  8.111308E-01     7.619080E+03
  9.326033E-01     8.126282E+03
  1.072267E+00     8.632438E+03
  1.232847E+00     9.124697E+03
  1.417474E+00     9.590067E+03
  1.629751E+00     1.001775E+04
  1.873817E+00     1.040082E+04
  2.154435E+00     1.073642E+04
  2.477076E+00     1.102455E+04
  2.848036E+00     1.126671E+04
  3.274549E+00     1.146462E+04
  3.764936E+00     1.161945E+04
  4.328761E+00     1.173199E+04
  4.977024E+00     1.180223E+04
  5.722368E+00     1.183021E+04
  6.579332E+00     1.181612E+04
  7.564633E+00     1.176052E+04
  8.697490E+00     1.166439E+04
  1.000000E+01     1.152923E+04
  1.149757E+01     1.135625E+04
  1.321941E+01     1.114694E+04
  1.519911E+01     1.090275E+04
  1.747528E+01     1.062515E+04
  2.009233E+01     1.031571E+04
  2.310130E+01     9.975866E+03
  2.656088E+01     9.607794E+03
  3.053856E+01     9.214394E+03
  3.511192E+01     8.799207E+03
  4.037017E+01     8.365459E+03
  4.641589E+01     7.918086E+03
  5.336699E+01     7.462367E+03
  6.135907E+01     7.003676E+03
  7.054802E+01     6.547299E+03
  8.111308E+01     6.098864E+03
  9.326033E+01     5.663462E+03
  1.072267E+02     5.245750E+03
  1.232847E+02     4.849405E+03
  1.417474E+02     4.477755E+03
  1.629751E+02     4.132891E+03
  1.873817E+02     3.816202E+03
  2.154435E+02     3.528102E+03
  2.477076E+02     3.268574E+03
  2.848036E+02     3.036849E+03
  3.274549E+02     2.831648E+03
  3.764936E+02     2.651398E+03
  4.328761E+02     2.494358E+03
  4.977024E+02     2.358796E+03
  5.722368E+02     2.242780E+03
  6.579332E+02     2.144396E+03
  7.564633E+02     2.061743E+03
  8.697490E+02     1.993047E+03
  1.000000E+03     1.935983E+03
