FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:26:15
PROJECTILE       : Xe
TARGET           : Zn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.505942E+02
  1.149757E-03     1.614684E+02
  1.321941E-03     1.731365E+02
  1.519911E-03     1.856577E+02
  1.747528E-03     1.990964E+02
  2.009233E-03     2.135195E+02
  2.310130E-03     2.290072E+02
  2.656088E-03     2.456362E+02
  3.053856E-03     2.634961E+02
  3.511192E-03     2.826825E+02
  4.037017E-03     3.032994E+02
  4.641589E-03     3.254593E+02
  5.336699E-03     3.492860E+02
  6.135907E-03     3.749119E+02
  7.054802E-03     4.024835E+02
  8.111308E-03     4.321609E+02
  9.326033E-03     4.641142E+02
  1.072267E-02     4.985304E+02
  1.232847E-02     5.356100E+02
  1.417474E-02     5.755703E+02
  1.629751E-02     6.186402E+02
  1.873817E-02     6.650931E+02
  2.154435E-02     7.151580E+02
  2.477076E-02     7.691123E+02
  2.848036E-02     8.272439E+02
  3.274549E-02     8.898193E+02
  3.764936E-02     9.571227E+02
  4.328761E-02     1.029482E+03
  4.977024E-02     1.107195E+03
  5.722368E-02     1.190439E+03
  6.579332E-02     1.279282E+03
  7.564633E-02     1.373793E+03
  8.697490E-02     1.474103E+03
  1.000000E-01     1.580479E+03
  1.149757E-01     1.693347E+03
  1.321941E-01     1.813298E+03
  1.519911E-01     1.941075E+03
  1.747528E-01     2.077555E+03
  2.009233E-01     2.223755E+03
  2.310130E-01     2.380967E+03
  2.656088E-01     2.550630E+03
  3.053856E-01     2.733082E+03
  3.511192E-01     2.927794E+03
  4.037017E-01     3.133677E+03
  4.641589E-01     3.348524E+03
  5.336699E-01     3.568810E+03
  6.135907E-01     3.790517E+03
  7.054802E-01     4.009854E+03
  8.111308E-01     4.223573E+03
  9.326033E-01     4.428756E+03
  1.072267E+00     4.622148E+03
  1.232847E+00     4.799996E+03
  1.417474E+00     4.958370E+03
  1.629751E+00     5.093864E+03
  1.873817E+00     5.204161E+03
  2.154435E+00     5.288408E+03
  2.477076E+00     5.346971E+03
  2.848036E+00     5.381019E+03
  3.274549E+00     5.392123E+03
  3.764936E+00     5.382137E+03
  4.328761E+00     5.352413E+03
  4.977024E+00     5.303886E+03
  5.722368E+00     5.237320E+03
  6.579332E+00     5.153261E+03
  7.564633E+00     5.052077E+03
  8.697490E+00     4.934067E+03
  1.000000E+01     4.799836E+03
  1.149757E+01     4.650260E+03
  1.321941E+01     4.485952E+03
  1.519911E+01     4.307819E+03
  1.747528E+01     4.117895E+03
  2.009233E+01     3.917649E+03
  2.310130E+01     3.709161E+03
  2.656088E+01     3.494692E+03
  3.053856E+01     3.276413E+03
  3.511192E+01     3.057667E+03
  4.037017E+01     2.840282E+03
  4.641589E+01     2.626979E+03
  5.336699E+01     2.419975E+03
  6.135907E+01     2.221469E+03
  7.054802E+01     2.033147E+03
  8.111308E+01     1.856485E+03
  9.326033E+01     1.692331E+03
  1.072267E+02     1.541478E+03
  1.232847E+02     1.403953E+03
  1.417474E+02     1.279682E+03
  1.629751E+02     1.168530E+03
  1.873817E+02     1.069487E+03
  2.154435E+02     9.811776E+02
  2.477076E+02     9.037540E+02
  2.848036E+02     8.360119E+02
  3.274549E+02     7.769819E+02
  3.764936E+02     7.258164E+02
  4.328761E+02     6.816651E+02
  4.977024E+02     6.438374E+02
  5.722368E+02     6.116609E+02
  6.579332E+02     5.845211E+02
  7.564633E+02     5.618508E+02
  8.697490E+02     5.431269E+02
  1.000000E+03     5.276571E+02
