FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:11:33
PROJECTILE       : Sn
TARGET           : Zr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.574593E+02
  1.149757E-03     1.688522E+02
  1.321941E-03     1.810865E+02
  1.519911E-03     1.942273E+02
  1.747528E-03     2.083444E+02
  2.009233E-03     2.235134E+02
  2.310130E-03     2.398199E+02
  2.656088E-03     2.573538E+02
  3.053856E-03     2.762108E+02
  3.511192E-03     2.965005E+02
  4.037017E-03     3.183514E+02
  4.641589E-03     3.418818E+02
  5.336699E-03     3.672384E+02
  6.135907E-03     3.945763E+02
  7.054802E-03     4.240697E+02
  8.111308E-03     4.558996E+02
  9.326033E-03     4.902930E+02
  1.072267E-02     5.274524E+02
  1.232847E-02     5.676273E+02
  1.417474E-02     6.110799E+02
  1.629751E-02     6.580902E+02
  1.873817E-02     7.089569E+02
  2.154435E-02     7.639839E+02
  2.477076E-02     8.234944E+02
  2.848036E-02     8.878153E+02
  3.274549E-02     9.572700E+02
  3.764936E-02     1.032179E+03
  4.328761E-02     1.112935E+03
  4.977024E-02     1.199863E+03
  5.722368E-02     1.293171E+03
  6.579332E-02     1.393000E+03
  7.564633E-02     1.499561E+03
  8.697490E-02     1.613235E+03
  1.000000E-01     1.734638E+03
  1.149757E-01     1.864650E+03
  1.321941E-01     2.004402E+03
  1.519911E-01     2.155217E+03
  1.747528E-01     2.318498E+03
  2.009233E-01     2.495713E+03
  2.310130E-01     2.687876E+03
  2.656088E-01     2.894668E+03
  3.053856E-01     3.114907E+03
  3.511192E-01     3.346992E+03
  4.037017E-01     3.589634E+03
  4.641589E-01     3.841888E+03
  5.336699E-01     4.101359E+03
  6.135907E-01     4.362327E+03
  7.054802E-01     4.617236E+03
  8.111308E-01     4.859702E+03
  9.326033E-01     5.085301E+03
  1.072267E+00     5.291114E+03
  1.232847E+00     5.475270E+03
  1.417474E+00     5.636677E+03
  1.629751E+00     5.774706E+03
  1.873817E+00     5.889027E+03
  2.154435E+00     5.979415E+03
  2.477076E+00     6.045510E+03
  2.848036E+00     6.087042E+03
  3.274549E+00     6.103851E+03
  3.764936E+00     6.096040E+03
  4.328761E+00     6.064139E+03
  4.977024E+00     6.008877E+03
  5.722368E+00     5.931376E+03
  6.579332E+00     5.832669E+03
  7.564633E+00     5.713945E+03
  8.697490E+00     5.576041E+03
  1.000000E+01     5.420320E+03
  1.149757E+01     5.247265E+03
  1.321941E+01     5.058149E+03
  1.519911E+01     4.854258E+03
  1.747528E+01     4.637222E+03
  2.009233E+01     4.408840E+03
  2.310130E+01     4.171313E+03
  2.656088E+01     3.927103E+03
  3.053856E+01     3.679196E+03
  3.511192E+01     3.430267E+03
  4.037017E+01     3.183231E+03
  4.641589E+01     2.941059E+03
  5.336699E+01     2.706755E+03
  6.135907E+01     2.482524E+03
  7.054802E+01     2.269995E+03
  8.111308E+01     2.071005E+03
  9.326033E+01     1.886512E+03
  1.072267E+02     1.717259E+03
  1.232847E+02     1.563307E+03
  1.417474E+02     1.424412E+03
  1.629751E+02     1.300083E+03
  1.873817E+02     1.189553E+03
  2.154435E+02     1.091792E+03
  2.477076E+02     1.005838E+03
  2.848036E+02     9.306316E+02
  3.274549E+02     8.651407E+02
  3.764936E+02     8.083898E+02
  4.328761E+02     7.594737E+02
  4.977024E+02     7.175727E+02
  5.722368E+02     6.819394E+02
  6.579332E+02     6.518874E+02
  7.564633E+02     6.267706E+02
  8.697490E+02     6.060010E+02
  1.000000E+03     5.888165E+02
