FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:49:09
PROJECTILE       : Ru
TARGET           : Ag
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.740992E+02
  1.149757E-03     1.866459E+02
  1.321941E-03     2.001101E+02
  1.519911E-03     2.145584E+02
  1.747528E-03     2.300571E+02
  2.009233E-03     2.466946E+02
  2.310130E-03     2.645438E+02
  2.656088E-03     2.837162E+02
  3.053856E-03     3.042926E+02
  3.511192E-03     3.263845E+02
  4.037017E-03     3.501177E+02
  4.641589E-03     3.756018E+02
  5.336699E-03     4.030002E+02
  6.135907E-03     4.324424E+02
  7.054802E-03     4.640869E+02
  8.111308E-03     4.981115E+02
  9.326033E-03     5.347009E+02
  1.072267E-02     5.740541E+02
  1.232847E-02     6.163775E+02
  1.417474E-02     6.619012E+02
  1.629751E-02     7.108583E+02
  1.873817E-02     7.635014E+02
  2.154435E-02     8.200902E+02
  2.477076E-02     8.808927E+02
  2.848036E-02     9.461889E+02
  3.274549E-02     1.016271E+03
  3.764936E-02     1.091487E+03
  4.328761E-02     1.172172E+03
  4.977024E-02     1.258623E+03
  5.722368E-02     1.351137E+03
  6.579332E-02     1.450071E+03
  7.564633E-02     1.555889E+03
  8.697490E-02     1.669184E+03
  1.000000E-01     1.790675E+03
  1.149757E-01     1.921188E+03
  1.321941E-01     2.061612E+03
  1.519911E-01     2.212845E+03
  1.747528E-01     2.375789E+03
  2.009233E-01     2.550834E+03
  2.310130E-01     2.737809E+03
  2.656088E-01     2.936332E+03
  3.053856E-01     3.145961E+03
  3.511192E-01     3.366195E+03
  4.037017E-01     3.596261E+03
  4.641589E-01     3.834523E+03
  5.336699E-01     4.078853E+03
  6.135907E-01     4.326719E+03
  7.054802E-01     4.573311E+03
  8.111308E-01     4.811838E+03
  9.326033E-01     5.035586E+03
  1.072267E+00     5.238360E+03
  1.232847E+00     5.415395E+03
  1.417474E+00     5.564045E+03
  1.629751E+00     5.683730E+03
  1.873817E+00     5.775326E+03
  2.154435E+00     5.840359E+03
  2.477076E+00     5.880366E+03
  2.848036E+00     5.896574E+03
  3.274549E+00     5.889780E+03
  3.764936E+00     5.860608E+03
  4.328761E+00     5.809390E+03
  4.977024E+00     5.736727E+03
  5.722368E+00     5.643234E+03
  6.579332E+00     5.529805E+03
  7.564633E+00     5.397417E+03
  8.697490E+00     5.247070E+03
  1.000000E+01     5.080175E+03
  1.149757E+01     4.898080E+03
  1.321941E+01     4.701989E+03
  1.519911E+01     4.493242E+03
  1.747528E+01     4.273709E+03
  2.009233E+01     4.045448E+03
  2.310130E+01     3.810452E+03
  2.656088E+01     3.571655E+03
  3.053856E+01     3.331319E+03
  3.511192E+01     3.092395E+03
  4.037017E+01     2.857702E+03
  4.641589E+01     2.629834E+03
  5.336699E+01     2.411101E+03
  6.135907E+01     2.203573E+03
  7.054802E+01     2.008934E+03
  8.111308E+01     1.827723E+03
  9.326033E+01     1.661318E+03
  1.072267E+02     1.509749E+03
  1.232847E+02     1.372682E+03
  1.417474E+02     1.249748E+03
  1.629751E+02     1.140245E+03
  1.873817E+02     1.043232E+03
  2.154435E+02     9.576914E+02
  2.477076E+02     8.826433E+02
  2.848036E+02     8.170721E+02
  3.274549E+02     7.600258E+02
  3.764936E+02     7.106207E+02
  4.328761E+02     6.680342E+02
  4.977024E+02     6.315567E+02
  5.722368E+02     6.005352E+02
  6.579332E+02     5.743698E+02
  7.564633E+02     5.524977E+02
  8.697490E+02     5.343993E+02
  1.000000E+03     5.194146E+02
