FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:03:50
PROJECTILE       : S 
TARGET           : Er
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.451280E+01
  1.149757E-03     1.013508E+02
  1.321941E-03     1.086904E+02
  1.519911E-03     1.165717E+02
  1.747528E-03     1.250317E+02
  2.009233E-03     1.341199E+02
  2.310130E-03     1.438824E+02
  2.656088E-03     1.543739E+02
  3.053856E-03     1.656517E+02
  3.511192E-03     1.777623E+02
  4.037017E-03     1.908239E+02
  4.641589E-03     2.048698E+02
  5.336699E-03     2.199966E+02
  6.135907E-03     2.362830E+02
  7.054802E-03     2.538094E+02
  8.111308E-03     2.726580E+02
  9.326033E-03     2.929209E+02
  1.072267E-02     3.147006E+02
  1.232847E-02     3.381194E+02
  1.417474E-02     3.633148E+02
  1.629751E-02     3.904456E+02
  1.873817E-02     4.196851E+02
  2.154435E-02     4.512188E+02
  2.477076E-02     4.852430E+02
  2.848036E-02     5.219569E+02
  3.274549E-02     5.615626E+02
  3.764936E-02     6.042550E+02
  4.328761E-02     6.502181E+02
  4.977024E-02     6.996153E+02
  5.722368E-02     7.525780E+02
  6.579332E-02     8.091930E+02
  7.564633E-02     8.694772E+02
  8.697490E-02     9.333632E+02
  1.000000E-01     1.000468E+03
  1.149757E-01     1.070280E+03
  1.321941E-01     1.142397E+03
  1.519911E-01     1.216495E+03
  1.747528E-01     1.292229E+03
  2.009233E-01     1.369122E+03
  2.310130E-01     1.446460E+03
  2.656088E-01     1.523277E+03
  3.053856E-01     1.598454E+03
  3.511192E-01     1.670906E+03
  4.037017E-01     1.739766E+03
  4.641589E-01     1.804364E+03
  5.336699E-01     1.864360E+03
  6.135907E-01     1.918970E+03
  7.054802E-01     1.967568E+03
  8.111308E-01     2.009877E+03
  9.326033E-01     2.046110E+03
  1.072267E+00     2.076184E+03
  1.232847E+00     2.098626E+03
  1.417474E+00     2.111167E+03
  1.629751E+00     2.112236E+03
  1.873817E+00     2.101082E+03
  2.154435E+00     2.077649E+03
  2.477076E+00     2.042389E+03
  2.848036E+00     1.996131E+03
  3.274549E+00     1.939993E+03
  3.764936E+00     1.875167E+03
  4.328761E+00     1.802914E+03
  4.977024E+00     1.724400E+03
  5.722368E+00     1.640878E+03
  6.579332E+00     1.553542E+03
  7.564633E+00     1.463486E+03
  8.697490E+00     1.371859E+03
  1.000000E+01     1.279766E+03
  1.149757E+01     1.188264E+03
  1.321941E+01     1.098393E+03
  1.519911E+01     1.011075E+03
  1.747528E+01     9.271514E+02
  2.009233E+01     8.472844E+02
  2.310130E+01     7.720237E+02
  2.656088E+01     7.017018E+02
  3.053856E+01     6.365340E+02
  3.511192E+01     5.766015E+02
  4.037017E+01     5.218071E+02
  4.641589E+01     4.720016E+02
  5.336699E+01     4.269219E+02
  6.135907E+01     3.862837E+02
  7.054802E+01     3.497480E+02
  8.111308E+01     3.169987E+02
  9.326033E+01     2.876763E+02
  1.072267E+02     2.614710E+02
  1.232847E+02     2.381066E+02
  1.417474E+02     2.173033E+02
  1.629751E+02     1.988177E+02
  1.873817E+02     1.824268E+02
  2.154435E+02     1.679301E+02
  2.477076E+02     1.551475E+02
  2.848036E+02     1.439161E+02
  3.274549E+02     1.340886E+02
  3.764936E+02     1.255313E+02
  4.328761E+02     1.181233E+02
  4.977024E+02     1.117538E+02
  5.722368E+02     1.063206E+02
  6.579332E+02     1.017275E+02
  7.564633E+02     9.788157E+01
  8.697490E+02     9.468992E+01
  1.000000E+03     9.203792E+01
