FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:35:55
PROJECTILE       : Nb
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.165719E+01
  1.149757E-03     1.250564E+01
  1.321941E-03     1.341728E+01
  1.519911E-03     1.439718E+01
  1.747528E-03     1.545085E+01
  2.009233E-03     1.658421E+01
  2.310130E-03     1.780405E+01
  2.656088E-03     1.911732E+01
  3.053856E-03     2.053203E+01
  3.511192E-03     2.205614E+01
  4.037017E-03     2.369871E+01
  4.641589E-03     2.546926E+01
  5.336699E-03     2.737736E+01
  6.135907E-03     2.943289E+01
  7.054802E-03     3.164580E+01
  8.111308E-03     3.402613E+01
  9.326033E-03     3.658366E+01
  1.072267E-02     3.932910E+01
  1.232847E-02     4.227401E+01
  1.417474E-02     4.543229E+01
  1.629751E-02     4.882139E+01
  1.873817E-02     5.246259E+01
  2.154435E-02     5.638149E+01
  2.477076E-02     6.060632E+01
  2.848036E-02     6.516605E+01
  3.274549E-02     7.008706E+01
  3.764936E-02     7.538982E+01
  4.328761E-02     8.108583E+01
  4.977024E-02     8.717527E+01
  5.722368E-02     9.364578E+01
  6.579332E-02     1.004743E+02
  7.564633E-02     1.076300E+02
  8.697490E-02     1.150899E+02
  1.000000E-01     1.228620E+02
  1.149757E-01     1.310176E+02
  1.321941E-01     1.397085E+02
  1.519911E-01     1.491338E+02
  1.747528E-01     1.594476E+02
  2.009233E-01     1.706613E+02
  2.310130E-01     1.825953E+02
  2.656088E-01     1.949157E+02
  3.053856E-01     2.072145E+02
  3.511192E-01     2.190931E+02
  4.037017E-01     2.302239E+02
  4.641589E-01     2.403774E+02
  5.336699E-01     2.493921E+02
  6.135907E-01     2.571292E+02
  7.054802E-01     2.634850E+02
  8.111308E-01     2.684196E+02
  9.326033E-01     2.719440E+02
  1.072267E+00     2.740953E+02
  1.232847E+00     2.749175E+02
  1.417474E+00     2.744702E+02
  1.629751E+00     2.728137E+02
  1.873817E+00     2.700156E+02
  2.154435E+00     2.661412E+02
  2.477076E+00     2.612613E+02
  2.848036E+00     2.554506E+02
  3.274549E+00     2.487799E+02
  3.764936E+00     2.413276E+02
  4.328761E+00     2.331732E+02
  4.977024E+00     2.244004E+02
  5.722368E+00     2.150945E+02
  6.579332E+00     2.053461E+02
  7.564633E+00     1.952476E+02
  8.697490E+00     1.848931E+02
  1.000000E+01     1.743772E+02
  1.149757E+01     1.637952E+02
  1.321941E+01     1.532372E+02
  1.519911E+01     1.427980E+02
  1.747528E+01     1.325616E+02
  2.009233E+01     1.226019E+02
  2.310130E+01     1.129894E+02
  2.656088E+01     1.037873E+02
  3.053856E+01     9.504340E+01
  3.511192E+01     8.679780E+01
  4.037017E+01     7.907669E+01
  4.641589E+01     7.189712E+01
  5.336699E+01     6.526393E+01
  6.135907E+01     5.916885E+01
  7.054802E+01     5.373257E+01
  8.111308E+01     4.856155E+01
  9.326033E+01     4.400487E+01
  1.072267E+02     3.990198E+01
  1.232847E+02     3.622576E+01
  1.417474E+02     3.294448E+01
  1.629751E+02     3.002614E+01
  1.873817E+02     2.743814E+01
  2.154435E+02     2.515048E+01
  2.477076E+02     2.313468E+01
  2.848036E+02     2.136414E+01
  3.274549E+02     1.981446E+01
  3.764936E+02     1.846334E+01
  4.328761E+02     1.729062E+01
  4.977024E+02     1.627817E+01
  5.722368E+02     1.540972E+01
  6.579332E+02     1.467054E+01
  7.564633E+02     1.404659E+01
  8.697490E+02     1.352886E+01
  1.000000E+03     1.310070E+01
