FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:22:37
PROJECTILE       : B 
TARGET           : Po
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.460297E+01
  1.149757E-03     4.791322E+01
  1.321941E-03     5.147822E+01
  1.519911E-03     5.531793E+01
  1.747528E-03     5.945520E+01
  2.009233E-03     6.391471E+01
  2.310130E-03     6.872283E+01
  2.656088E-03     7.390880E+01
  3.053856E-03     7.950279E+01
  3.511192E-03     8.553920E+01
  4.037017E-03     9.205296E+01
  4.641589E-03     9.908368E+01
  5.336699E-03     1.066718E+02
  6.135907E-03     1.148607E+02
  7.054802E-03     1.236957E+02
  8.111308E-03     1.332232E+02
  9.326033E-03     1.434908E+02
  1.072267E-02     1.545444E+02
  1.232847E-02     1.664293E+02
  1.417474E-02     1.791860E+02
  1.629751E-02     1.928467E+02
  1.873817E-02     2.074333E+02
  2.154435E-02     2.229475E+02
  2.477076E-02     2.393646E+02
  2.848036E-02     2.566175E+02
  3.274549E-02     2.745934E+02
  3.764936E-02     2.931232E+02
  4.328761E-02     3.119745E+02
  4.977024E-02     3.308392E+02
  5.722368E-02     3.493477E+02
  6.579332E-02     3.670630E+02
  7.564633E-02     3.835864E+02
  8.697490E-02     3.987769E+02
  1.000000E-01     4.126297E+02
  1.149757E-01     4.251951E+02
  1.321941E-01     4.365335E+02
  1.519911E-01     4.466854E+02
  1.747528E-01     4.556511E+02
  2.009233E-01     4.633805E+02
  2.310130E-01     4.697746E+02
  2.656088E-01     4.746930E+02
  3.053856E-01     4.779762E+02
  3.511192E-01     4.794789E+02
  4.037017E-01     4.791109E+02
  4.641589E-01     4.768468E+02
  5.336699E-01     4.726554E+02
  6.135907E-01     4.664523E+02
  7.054802E-01     4.582111E+02
  8.111308E-01     4.480505E+02
  9.326033E-01     4.361730E+02
  1.072267E+00     4.228117E+02
  1.232847E+00     4.082641E+02
  1.417474E+00     3.928749E+02
  1.629751E+00     3.766754E+02
  1.873817E+00     3.596371E+02
  2.154435E+00     3.419887E+02
  2.477076E+00     3.239091E+02
  2.848036E+00     3.055654E+02
  3.274549E+00     2.871242E+02
  3.764936E+00     2.687464E+02
  4.328761E+00     2.505970E+02
  4.977024E+00     2.328266E+02
  5.722368E+00     2.155764E+02
  6.579332E+00     1.989742E+02
  7.564633E+00     1.831220E+02
  8.697490E+00     1.680971E+02
  1.000000E+01     1.539516E+02
  1.149757E+01     1.407125E+02
  1.321941E+01     1.283866E+02
  1.519911E+01     1.169602E+02
  1.747528E+01     1.064087E+02
  2.009233E+01     9.669642E+01
  2.310130E+01     8.778227E+01
  2.656088E+01     7.962226E+01
  3.053856E+01     7.217041E+01
  3.511192E+01     6.538134E+01
  4.037017E+01     5.920994E+01
  4.641589E+01     5.361268E+01
  5.336699E+01     4.854694E+01
  6.135907E+01     4.397296E+01
  7.054802E+01     3.985097E+01
  8.111308E+01     3.614515E+01
  9.326033E+01     3.281983E+01
  1.072267E+02     2.984263E+01
  1.232847E+02     2.718292E+01
  1.417474E+02     2.481218E+01
  1.629751E+02     2.270443E+01
  1.873817E+02     2.083553E+01
  2.154435E+02     1.918224E+01
  2.477076E+02     1.772445E+01
  2.848036E+02     1.644364E+01
  3.274549E+02     1.532329E+01
  3.764936E+02     1.434896E+01
  4.328761E+02     1.350641E+01
  4.977024E+02     1.278275E+01
  5.722368E+02     1.216617E+01
  6.579332E+02     1.164548E+01
  7.564633E+02     1.120972E+01
  8.697490E+02     1.084799E+01
  1.000000E+03     1.054731E+01
