FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:01:41
PROJECTILE       : Ag
TARGET           : Os
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.166829E+02
  1.149757E-03     2.322839E+02
  1.321941E-03     2.490211E+02
  1.519911E-03     2.669733E+02
  1.747528E-03     2.862388E+02
  2.009233E-03     3.069124E+02
  2.310130E-03     3.290922E+02
  2.656088E-03     3.529016E+02
  3.053856E-03     3.784564E+02
  3.511192E-03     4.058940E+02
  4.037017E-03     4.353553E+02
  4.641589E-03     4.669983E+02
  5.336699E-03     5.009932E+02
  6.135907E-03     5.375233E+02
  7.054802E-03     5.767915E+02
  8.111308E-03     6.190160E+02
  9.326033E-03     6.644328E+02
  1.072267E-02     7.133048E+02
  1.232847E-02     7.659051E+02
  1.417474E-02     8.225381E+02
  1.629751E-02     8.835178E+02
  1.873817E-02     9.492300E+02
  2.154435E-02     1.020014E+03
  2.477076E-02     1.096275E+03
  2.848036E-02     1.178430E+03
  3.274549E-02     1.266971E+03
  3.764936E-02     1.362350E+03
  4.328761E-02     1.465010E+03
  4.977024E-02     1.575322E+03
  5.722368E-02     1.693671E+03
  6.579332E-02     1.820491E+03
  7.564633E-02     1.956336E+03
  8.697490E-02     2.101898E+03
  1.000000E-01     2.258039E+03
  1.149757E-01     2.425739E+03
  1.321941E-01     2.606090E+03
  1.519911E-01     2.800238E+03
  1.747528E-01     3.009288E+03
  2.009233E-01     3.234215E+03
  2.310130E-01     3.475840E+03
  2.656088E-01     3.734116E+03
  3.053856E-01     4.008032E+03
  3.511192E-01     4.296277E+03
  4.037017E-01     4.597383E+03
  4.641589E-01     4.909579E+03
  5.336699E-01     5.230253E+03
  6.135907E-01     5.555262E+03
  7.054802E-01     5.879780E+03
  8.111308E-01     6.199255E+03
  9.326033E-01     6.508695E+03
  1.072267E+00     6.806408E+03
  1.232847E+00     7.091438E+03
  1.417474E+00     7.360835E+03
  1.629751E+00     7.610900E+03
  1.873817E+00     7.836616E+03
  2.154435E+00     8.032391E+03
  2.477076E+00     8.193163E+03
  2.848036E+00     8.315132E+03
  3.274549E+00     8.395970E+03
  3.764936E+00     8.434849E+03
  4.328761E+00     8.431997E+03
  4.977024E+00     8.388769E+03
  5.722368E+00     8.307333E+03
  6.579332E+00     8.190291E+03
  7.564633E+00     8.040516E+03
  8.697490E+00     7.860568E+03
  1.000000E+01     7.652832E+03
  1.149757E+01     7.419724E+03
  1.321941E+01     7.163513E+03
  1.519911E+01     6.886304E+03
  1.747528E+01     6.590320E+03
  2.009233E+01     6.278377E+03
  2.310130E+01     5.953551E+03
  2.656088E+01     5.618919E+03
  3.053856E+01     5.278355E+03
  3.511192E+01     4.935949E+03
  4.037017E+01     4.595380E+03
  4.641589E+01     4.260698E+03
  5.336699E+01     3.935497E+03
  6.135907E+01     3.622978E+03
  7.054802E+01     3.325952E+03
  8.111308E+01     3.046527E+03
  9.326033E+01     2.786405E+03
  1.072267E+02     2.546681E+03
  1.232847E+02     2.327646E+03
  1.417474E+02     2.129179E+03
  1.629751E+02     1.950671E+03
  1.873817E+02     1.791213E+03
  2.154435E+02     1.649633E+03
  2.477076E+02     1.524641E+03
  2.848036E+02     1.414887E+03
  3.274549E+02     1.319018E+03
  3.764936E+02     1.235722E+03
  4.328761E+02     1.163778E+03
  4.977024E+02     1.102055E+03
  5.722368E+02     1.049498E+03
  6.579332E+02     1.005117E+03
  7.564633E+02     9.679577E+02
  8.697490E+02     9.371062E+02
  1.000000E+03     9.114629E+02
