FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:53:24
PROJECTILE       : Cu
TARGET           : Lu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.512352E+02
  1.149757E-03     1.621761E+02
  1.321941E-03     1.739208E+02
  1.519911E-03     1.865307E+02
  1.747528E-03     2.000689E+02
  2.009233E-03     2.146088E+02
  2.310130E-03     2.302308E+02
  2.656088E-03     2.470136E+02
  3.053856E-03     2.650569E+02
  3.511192E-03     2.844522E+02
  4.037017E-03     3.053141E+02
  4.641589E-03     3.277584E+02
  5.336699E-03     3.519151E+02
  6.135907E-03     3.779232E+02
  7.054802E-03     4.059391E+02
  8.111308E-03     4.361263E+02
  9.326033E-03     4.686599E+02
  1.072267E-02     5.037282E+02
  1.232847E-02     5.415315E+02
  1.417474E-02     5.822848E+02
  1.629751E-02     6.262385E+02
  1.873817E-02     6.736327E+02
  2.154435E-02     7.246634E+02
  2.477076E-02     7.794980E+02
  2.848036E-02     8.382992E+02
  3.274549E-02     9.012404E+02
  3.764936E-02     9.685426E+02
  4.328761E-02     1.040494E+03
  4.977024E-02     1.117452E+03
  5.722368E-02     1.199866E+03
  6.579332E-02     1.288257E+03
  7.564633E-02     1.383215E+03
  8.697490E-02     1.485363E+03
  1.000000E-01     1.595315E+03
  1.149757E-01     1.713613E+03
  1.321941E-01     1.840688E+03
  1.519911E-01     1.976315E+03
  1.747528E-01     2.119813E+03
  2.009233E-01     2.270453E+03
  2.310130E-01     2.427560E+03
  2.656088E-01     2.590432E+03
  3.053856E-01     2.758078E+03
  3.511192E-01     2.929053E+03
  4.037017E-01     3.101337E+03
  4.641589E-01     3.272678E+03
  5.336699E-01     3.440806E+03
  6.135907E-01     3.603481E+03
  7.054802E-01     3.759104E+03
  8.111308E-01     3.906252E+03
  9.326033E-01     4.044222E+03
  1.072267E+00     4.173172E+03
  1.232847E+00     4.291512E+03
  1.417474E+00     4.396354E+03
  1.629751E+00     4.484818E+03
  1.873817E+00     4.553715E+03
  2.154435E+00     4.600151E+03
  2.477076E+00     4.622082E+03
  2.848036E+00     4.618580E+03
  3.274549E+00     4.589893E+03
  3.764936E+00     4.537163E+03
  4.328761E+00     4.462120E+03
  4.977024E+00     4.366753E+03
  5.722368E+00     4.252985E+03
  6.579332E+00     4.122788E+03
  7.564633E+00     3.977895E+03
  8.697490E+00     3.820011E+03
  1.000000E+01     3.650847E+03
  1.149757E+01     3.472126E+03
  1.321941E+01     3.285820E+03
  1.519911E+01     3.093982E+03
  1.747528E+01     2.898830E+03
  2.009233E+01     2.702572E+03
  2.310130E+01     2.507498E+03
  2.656088E+01     2.315951E+03
  3.053856E+01     2.129900E+03
  3.511192E+01     1.951300E+03
  4.037017E+01     1.781628E+03
  4.641589E+01     1.622162E+03
  5.336699E+01     1.473738E+03
  6.135907E+01     1.336937E+03
  7.054802E+01     1.211847E+03
  8.111308E+01     1.098382E+03
  9.326033E+01     9.960816E+02
  1.072267E+02     9.044223E+02
  1.232847E+02     8.226552E+02
  1.417474E+02     7.499977E+02
  1.629751E+02     6.856713E+02
  1.873817E+02     6.288529E+02
  2.154435E+02     5.787993E+02
  2.477076E+02     5.348256E+02
  2.848036E+02     4.963064E+02
  3.274549E+02     4.626815E+02
  3.764936E+02     4.334538E+02
  4.328761E+02     4.081760E+02
  4.977024E+02     3.864551E+02
  5.722368E+02     3.679303E+02
  6.579332E+02     3.522672E+02
  7.564633E+02     3.391442E+02
  8.697490E+02     3.282435E+02
  1.000000E+03     3.191763E+02
