FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:36:51
PROJECTILE       : Hf
TARGET           : Th
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.031090E+02
  1.149757E-03     3.249998E+02
  1.321941E-03     3.485197E+02
  1.519911E-03     3.737839E+02
  1.747528E-03     4.009319E+02
  2.009233E-03     4.301111E+02
  2.310130E-03     4.614800E+02
  2.656088E-03     4.952156E+02
  3.053856E-03     5.315044E+02
  3.511192E-03     5.705606E+02
  4.037017E-03     6.126084E+02
  4.641589E-03     6.578973E+02
  5.336699E-03     7.067038E+02
  6.135907E-03     7.593223E+02
  7.054802E-03     8.161112E+02
  8.111308E-03     8.773399E+02
  9.326033E-03     9.434938E+02
  1.072267E-02     1.014958E+03
  1.232847E-02     1.092189E+03
  1.417474E-02     1.175687E+03
  1.629751E-02     1.265967E+03
  1.873817E-02     1.363583E+03
  2.154435E-02     1.469123E+03
  2.477076E-02     1.583202E+03
  2.848036E-02     1.706462E+03
  3.274549E-02     1.839523E+03
  3.764936E-02     1.983054E+03
  4.328761E-02     2.137724E+03
  4.977024E-02     2.304278E+03
  5.722368E-02     2.483422E+03
  6.579332E-02     2.675908E+03
  7.564633E-02     2.882505E+03
  8.697490E-02     3.104166E+03
  1.000000E-01     3.341612E+03
  1.149757E-01     3.595143E+03
  1.321941E-01     3.864973E+03
  1.519911E-01     4.151668E+03
  1.747528E-01     4.456477E+03
  2.009233E-01     4.781495E+03
  2.310130E-01     5.129718E+03
  2.656088E-01     5.505195E+03
  3.053856E-01     5.911715E+03
  3.511192E-01     6.351728E+03
  4.037017E-01     6.827295E+03
  4.641589E-01     7.339662E+03
  5.336699E-01     7.886777E+03
  6.135907E-01     8.461174E+03
  7.054802E-01     9.053112E+03
  8.111308E-01     9.653593E+03
  9.326033E-01     1.025589E+04
  1.072267E+00     1.085527E+04
  1.232847E+00     1.144647E+04
  1.417474E+00     1.202951E+04
  1.629751E+00     1.259876E+04
  1.873817E+00     1.314031E+04
  2.154435E+00     1.364027E+04
  2.477076E+00     1.408752E+04
  2.848036E+00     1.447599E+04
  3.274549E+00     1.480335E+04
  3.764936E+00     1.506878E+04
  4.328761E+00     1.527159E+04
  4.977024E+00     1.541069E+04
  5.722368E+00     1.548603E+04
  6.579332E+00     1.549735E+04
  7.564633E+00     1.544616E+04
  8.697490E+00     1.533536E+04
  1.000000E+01     1.516715E+04
  1.149757E+01     1.494592E+04
  1.321941E+01     1.467401E+04
  1.519911E+01     1.435442E+04
  1.747528E+01     1.398995E+04
  2.009233E+01     1.358295E+04
  2.310130E+01     1.313621E+04
  2.656088E+01     1.265299E+04
  3.053856E+01     1.213690E+04
  3.511192E+01     1.159234E+04
  4.037017E+01     1.102482E+04
  4.641589E+01     1.044091E+04
  5.336699E+01     9.845722E+03
  6.135907E+01     9.246877E+03
  7.054802E+01     8.651432E+03
  8.111308E+01     8.067093E+03
  9.326033E+01     7.499720E+03
  1.072267E+02     6.955451E+03
  1.232847E+02     6.439117E+03
  1.417474E+02     5.954953E+03
  1.629751E+02     5.505554E+03
  1.873817E+02     5.092854E+03
  2.154435E+02     4.717347E+03
  2.477076E+02     4.378911E+03
  2.848036E+02     4.076646E+03
  3.274549E+02     3.808873E+03
  3.764936E+02     3.573672E+03
  4.328761E+02     3.368766E+03
  4.977024E+02     3.191822E+03
  5.722368E+02     3.040388E+03
  6.579332E+02     2.911939E+03
  7.564633E+02     2.803887E+03
  8.697490E+02     2.713848E+03
  1.000000E+03     2.638823E+03
