FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:21:30
PROJECTILE       : Er
TARGET           : Fr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.973045E+02
  1.149757E-03     3.196846E+02
  1.321941E-03     3.438085E+02
  1.519911E-03     3.698184E+02
  1.747528E-03     3.978871E+02
  2.009233E-03     4.281981E+02
  2.310130E-03     4.609494E+02
  2.656088E-03     4.963419E+02
  3.053856E-03     5.345755E+02
  3.511192E-03     5.758552E+02
  4.037017E-03     6.203647E+02
  4.641589E-03     6.682650E+02
  5.336699E-03     7.196831E+02
  6.135907E-03     7.747934E+02
  7.054802E-03     8.338275E+02
  8.111308E-03     8.970415E+02
  9.326033E-03     9.647139E+02
  1.072267E-02     1.037147E+03
  1.232847E-02     1.114674E+03
  1.417474E-02     1.197667E+03
  1.629751E-02     1.286536E+03
  1.873817E-02     1.381735E+03
  2.154435E-02     1.483690E+03
  2.477076E-02     1.593142E+03
  2.848036E-02     1.710470E+03
  3.274549E-02     1.836411E+03
  3.764936E-02     1.971653E+03
  4.328761E-02     2.116929E+03
  4.977024E-02     2.272996E+03
  5.722368E-02     2.440609E+03
  6.579332E-02     2.620572E+03
  7.564633E-02     2.813642E+03
  8.697490E-02     3.020437E+03
  1.000000E-01     3.241808E+03
  1.149757E-01     3.478699E+03
  1.321941E-01     3.730259E+03
  1.519911E-01     3.995507E+03
  1.747528E-01     4.277260E+03
  2.009233E-01     4.579412E+03
  2.310130E-01     4.904637E+03
  2.656088E-01     5.255150E+03
  3.053856E-01     5.634203E+03
  3.511192E-01     6.045239E+03
  4.037017E-01     6.489699E+03
  4.641589E-01     6.966226E+03
  5.336699E-01     7.471274E+03
  6.135907E-01     7.996817E+03
  7.054802E-01     8.535452E+03
  8.111308E-01     9.081808E+03
  9.326033E-01     9.631490E+03
  1.072267E+00     1.017763E+04
  1.232847E+00     1.071600E+04
  1.417474E+00     1.124514E+04
  1.629751E+00     1.175557E+04
  1.873817E+00     1.223471E+04
  2.154435E+00     1.267191E+04
  2.477076E+00     1.306011E+04
  2.848036E+00     1.339580E+04
  3.274549E+00     1.367693E+04
  3.764936E+00     1.390176E+04
  4.328761E+00     1.406864E+04
  4.977024E+00     1.417626E+04
  5.722368E+00     1.422415E+04
  6.579332E+00     1.421307E+04
  7.564633E+00     1.414483E+04
  8.697490E+00     1.402206E+04
  1.000000E+01     1.384769E+04
  1.149757E+01     1.362507E+04
  1.321941E+01     1.335671E+04
  1.519911E+01     1.304517E+04
  1.747528E+01     1.269271E+04
  2.009233E+01     1.230172E+04
  2.310130E+01     1.187442E+04
  2.656088E+01     1.141413E+04
  3.053856E+01     1.092434E+04
  3.511192E+01     1.040955E+04
  4.037017E+01     9.874933E+03
  4.641589E+01     9.326463E+03
  5.336699E+01     8.770418E+03
  6.135907E+01     8.213622E+03
  7.054802E+01     7.662610E+03
  8.111308E+01     7.123974E+03
  9.326033E+01     6.603505E+03
  1.072267E+02     6.106491E+03
  1.232847E+02     5.637247E+03
  1.417474E+02     5.199285E+03
  1.629751E+02     4.794915E+03
  1.873817E+02     4.425078E+03
  2.154435E+02     4.090092E+03
  2.477076E+02     3.789391E+03
  2.848036E+02     3.521799E+03
  3.274549E+02     3.285530E+03
  3.764936E+02     3.078599E+03
  4.328761E+02     2.898882E+03
  4.977024E+02     2.744050E+03
  5.722368E+02     2.611850E+03
  6.579332E+02     2.499948E+03
  7.564633E+02     2.405984E+03
  8.697490E+02     2.327808E+03
  1.000000E+03     2.262765E+03
