FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:37:06
PROJECTILE       : La
TARGET           : Ar
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.114940E+02
  1.149757E-03     1.195068E+02
  1.321941E-03     1.280983E+02
  1.519911E-03     1.373046E+02
  1.747528E-03     1.471882E+02
  2.009233E-03     1.577822E+02
  2.310130E-03     1.691459E+02
  2.656088E-03     1.813358E+02
  3.053856E-03     1.944152E+02
  3.511192E-03     2.084584E+02
  4.037017E-03     2.235206E+02
  4.641589E-03     2.397030E+02
  5.336699E-03     2.570882E+02
  6.135907E-03     2.757720E+02
  7.054802E-03     2.958620E+02
  8.111308E-03     3.174748E+02
  9.326033E-03     3.407386E+02
  1.072267E-02     3.657929E+02
  1.232847E-02     3.927942E+02
  1.417474E-02     4.219099E+02
  1.629751E-02     4.533290E+02
  1.873817E-02     4.872543E+02
  2.154435E-02     5.239113E+02
  2.477076E-02     5.635472E+02
  2.848036E-02     6.064333E+02
  3.274549E-02     6.528605E+02
  3.764936E-02     7.031540E+02
  4.328761E-02     7.576574E+02
  4.977024E-02     8.167388E+02
  5.722368E-02     8.807939E+02
  6.579332E-02     9.502348E+02
  7.564633E-02     1.025494E+03
  8.697490E-02     1.107013E+03
  1.000000E-01     1.195210E+03
  1.149757E-01     1.290396E+03
  1.321941E-01     1.392910E+03
  1.519911E-01     1.503813E+03
  1.747528E-01     1.624687E+03
  2.009233E-01     1.756048E+03
  2.310130E-01     1.897375E+03
  2.656088E-01     2.047978E+03
  3.053856E-01     2.207386E+03
  3.511192E-01     2.374504E+03
  4.037017E-01     2.547020E+03
  4.641589E-01     2.721452E+03
  5.336699E-01     2.893770E+03
  6.135907E-01     3.060071E+03
  7.054802E-01     3.217104E+03
  8.111308E-01     3.362461E+03
  9.326033E-01     3.494666E+03
  1.072267E+00     3.613796E+03
  1.232847E+00     3.719193E+03
  1.417474E+00     3.811253E+03
  1.629751E+00     3.889855E+03
  1.873817E+00     3.955191E+03
  2.154435E+00     4.006875E+03
  2.477076E+00     4.044593E+03
  2.848036E+00     4.067849E+03
  3.274549E+00     4.076321E+03
  3.764936E+00     4.069819E+03
  4.328761E+00     4.048363E+03
  4.977024E+00     4.012162E+03
  5.722368E+00     3.961558E+03
  6.579332E+00     3.896897E+03
  7.564633E+00     3.818810E+03
  8.697490E+00     3.727690E+03
  1.000000E+01     3.624105E+03
  1.149757E+01     3.508730E+03
  1.321941E+01     3.382357E+03
  1.519911E+01     3.245705E+03
  1.747528E+01     3.100422E+03
  2.009233E+01     2.946795E+03
  2.310130E+01     2.787172E+03
  2.656088E+01     2.623141E+03
  3.053856E+01     2.456463E+03
  3.511192E+01     2.289138E+03
  4.037017E+01     2.123137E+03
  4.641589E+01     1.960260E+03
  5.336699E+01     1.802532E+03
  6.135907E+01     1.651562E+03
  7.054802E+01     1.508521E+03
  8.111308E+01     1.374551E+03
  9.326033E+01     1.250327E+03
  1.072267E+02     1.136356E+03
  1.232847E+02     1.032684E+03
  1.417474E+02     9.391772E+02
  1.629751E+02     8.555049E+02
  1.873817E+02     7.811191E+02
  2.154435E+02     7.153996E+02
  2.477076E+02     6.576506E+02
  2.848036E+02     6.071665E+02
  3.274549E+02     5.632397E+02
  3.764936E+02     5.251984E+02
  4.328761E+02     4.924209E+02
  4.977024E+02     4.643470E+02
  5.722368E+02     4.404664E+02
  6.579332E+02     4.203176E+02
  7.564633E+02     4.034733E+02
  8.697490E+02     3.895739E+02
  1.000000E+03     3.781085E+02
