FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:26:07
PROJECTILE       : Yb
TARGET           : Al
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.405582E+01
  1.149757E-03     1.008727E+02
  1.321941E-03     1.081944E+02
  1.519911E-03     1.160601E+02
  1.747528E-03     1.245126E+02
  2.009233E-03     1.335990E+02
  2.310130E-03     1.433701E+02
  2.656088E-03     1.538850E+02
  3.053856E-03     1.652041E+02
  3.511192E-03     1.773986E+02
  4.037017E-03     1.905433E+02
  4.641589E-03     2.047231E+02
  5.336699E-03     2.200328E+02
  6.135907E-03     2.365769E+02
  7.054802E-03     2.544725E+02
  8.111308E-03     2.738468E+02
  9.326033E-03     2.948472E+02
  1.072267E-02     3.176334E+02
  1.232847E-02     3.423786E+02
  1.417474E-02     3.692809E+02
  1.629751E-02     3.985465E+02
  1.873817E-02     4.304021E+02
  2.154435E-02     4.650910E+02
  2.477076E-02     5.028689E+02
  2.848036E-02     5.440013E+02
  3.274549E-02     5.887551E+02
  3.764936E-02     6.373881E+02
  4.328761E-02     6.901470E+02
  4.977024E-02     7.472220E+02
  5.722368E-02     8.087574E+02
  6.579332E-02     8.749505E+02
  7.564633E-02     9.458513E+02
  8.697490E-02     1.021359E+03
  1.000000E-01     1.101542E+03
  1.149757E-01     1.186656E+03
  1.321941E-01     1.276644E+03
  1.519911E-01     1.371037E+03
  1.747528E-01     1.469502E+03
  2.009233E-01     1.572219E+03
  2.310130E-01     1.679887E+03
  2.656088E-01     1.793524E+03
  3.053856E-01     1.914332E+03
  3.511192E-01     2.043720E+03
  4.037017E-01     2.181386E+03
  4.641589E-01     2.325667E+03
  5.336699E-01     2.474729E+03
  6.135907E-01     2.626908E+03
  7.054802E-01     2.780642E+03
  8.111308E-01     2.934424E+03
  9.326033E-01     3.086966E+03
  1.072267E+00     3.236382E+03
  1.232847E+00     3.380229E+03
  1.417474E+00     3.515507E+03
  1.629751E+00     3.639249E+03
  1.873817E+00     3.749113E+03
  2.154435E+00     3.843476E+03
  2.477076E+00     3.921785E+03
  2.848036E+00     3.983934E+03
  3.274549E+00     4.030343E+03
  3.764936E+00     4.061794E+03
  4.328761E+00     4.078879E+03
  4.977024E+00     4.082231E+03
  5.722368E+00     4.071960E+03
  6.579332E+00     4.048220E+03
  7.564633E+00     4.010869E+03
  8.697490E+00     3.959762E+03
  1.000000E+01     3.894690E+03
  1.149757E+01     3.815296E+03
  1.321941E+01     3.721756E+03
  1.519911E+01     3.614163E+03
  1.747528E+01     3.492998E+03
  2.009233E+01     3.359073E+03
  2.310130E+01     3.213407E+03
  2.656088E+01     3.057502E+03
  3.053856E+01     2.893129E+03
  3.511192E+01     2.722314E+03
  4.037017E+01     2.547313E+03
  4.641589E+01     2.370593E+03
  5.336699E+01     2.194534E+03
  6.135907E+01     2.021560E+03
  7.054802E+01     1.853898E+03
  8.111308E+01     1.693562E+03
  9.326033E+01     1.542192E+03
  1.072267E+02     1.400957E+03
  1.232847E+02     1.270747E+03
  1.417474E+02     1.152130E+03
  1.629751E+02     1.045165E+03
  1.873817E+02     9.495758E+02
  2.154435E+02     8.648853E+02
  2.477076E+02     7.904469E+02
  2.848036E+02     7.254801E+02
  3.274549E+02     6.691275E+02
  3.764936E+02     6.205343E+02
  4.328761E+02     5.788810E+02
  4.977024E+02     5.433950E+02
  5.722368E+02     5.133650E+02
  6.579332E+02     4.881435E+02
  7.564633E+02     4.671368E+02
  8.697490E+02     4.498638E+02
  1.000000E+03     4.356728E+02
