FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:38:30
PROJECTILE       : Ne
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.492046E+01
  1.149757E-03     2.669964E+01
  1.321941E-03     2.860508E+01
  1.519911E-03     3.064592E+01
  1.747528E-03     3.283170E+01
  2.009233E-03     3.517225E+01
  2.310130E-03     3.767929E+01
  2.656088E-03     4.036499E+01
  3.053856E-03     4.324158E+01
  3.511192E-03     4.632320E+01
  4.037017E-03     4.962514E+01
  4.641589E-03     5.316348E+01
  5.336699E-03     5.695622E+01
  6.135907E-03     6.102246E+01
  7.054802E-03     6.538322E+01
  8.111308E-03     7.006138E+01
  9.326033E-03     7.508250E+01
  1.072267E-02     8.047215E+01
  1.232847E-02     8.626175E+01
  1.417474E-02     9.248293E+01
  1.629751E-02     9.917059E+01
  1.873817E-02     1.063622E+02
  2.154435E-02     1.140967E+02
  2.477076E-02     1.224148E+02
  2.848036E-02     1.313562E+02
  3.274549E-02     1.409586E+02
  3.764936E-02     1.512540E+02
  4.328761E-02     1.622643E+02
  4.977024E-02     1.739952E+02
  5.722368E-02     1.864312E+02
  6.579332E-02     1.995237E+02
  7.564633E-02     2.131785E+02
  8.697490E-02     2.272408E+02
  1.000000E-01     2.414834E+02
  1.149757E-01     2.556028E+02
  1.321941E-01     2.692346E+02
  1.519911E-01     2.819852E+02
  1.747528E-01     2.934754E+02
  2.009233E-01     3.033843E+02
  2.310130E-01     3.114834E+02
  2.656088E-01     3.176481E+02
  3.053856E-01     3.218545E+02
  3.511192E-01     3.241604E+02
  4.037017E-01     3.246782E+02
  4.641589E-01     3.235486E+02
  5.336699E-01     3.209176E+02
  6.135907E-01     3.169187E+02
  7.054802E-01     3.116676E+02
  8.111308E-01     3.052565E+02
  9.326033E-01     2.977605E+02
  1.072267E+00     2.892427E+02
  1.232847E+00     2.797601E+02
  1.417474E+00     2.693745E+02
  1.629751E+00     2.581532E+02
  1.873817E+00     2.461804E+02
  2.154435E+00     2.335591E+02
  2.477076E+00     2.204096E+02
  2.848036E+00     2.068705E+02
  3.274549E+00     1.930955E+02
  3.764936E+00     1.792425E+02
  4.328761E+00     1.654774E+02
  4.977024E+00     1.519589E+02
  5.722368E+00     1.388361E+02
  6.579332E+00     1.262445E+02
  7.564633E+00     1.142935E+02
  8.697490E+00     1.030743E+02
  1.000000E+01     9.264620E+01
  1.149757E+01     8.304206E+01
  1.321941E+01     7.427807E+01
  1.519911E+01     6.633739E+01
  1.747528E+01     5.918886E+01
  2.009233E+01     5.278623E+01
  2.310130E+01     4.707436E+01
  2.656088E+01     4.199456E+01
  3.053856E+01     3.748385E+01
  3.511192E+01     3.348345E+01
  4.037017E+01     2.993615E+01
  4.641589E+01     2.679120E+01
  5.336699E+01     2.400223E+01
  6.135907E+01     2.152886E+01
  7.054802E+01     1.933541E+01
  8.111308E+01     1.740109E+01
  9.326033E+01     1.566682E+01
  1.072267E+02     1.414114E+01
  1.232847E+02     1.279114E+01
  1.417474E+02     1.159834E+01
  1.629751E+02     1.054595E+01
  1.873817E+02     9.618946E+00
  2.154435E+02     8.803911E+00
  2.477076E+02     8.088984E+00
  2.848036E+02     7.463530E+00
  3.274549E+02     6.918075E+00
  3.764936E+02     6.444174E+00
  4.328761E+02     6.034322E+00
  4.977024E+02     5.681854E+00
  5.722368E+02     5.380852E+00
  6.579332E+02     5.126005E+00
  7.564633E+02     4.912394E+00
  8.697490E+02     4.736169E+00
  1.000000E+03     4.591056E+00
