FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:37:29
PROJECTILE       : F 
TARGET           : W 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.275419E+01
  1.149757E-03     6.724458E+01
  1.321941E-03     7.205403E+01
  1.519911E-03     7.720581E+01
  1.747528E-03     8.272585E+01
  2.009233E-03     8.864236E+01
  2.310130E-03     9.498574E+01
  2.656088E-03     1.017900E+02
  3.053856E-03     1.090930E+02
  3.511192E-03     1.169350E+02
  4.037017E-03     1.253612E+02
  4.641589E-03     1.344201E+02
  5.336699E-03     1.441788E+02
  6.135907E-03     1.546486E+02
  7.054802E-03     1.659381E+02
  8.111308E-03     1.780977E+02
  9.326033E-03     1.911962E+02
  1.072267E-02     2.053093E+02
  1.232847E-02     2.205126E+02
  1.417474E-02     2.368837E+02
  1.629751E-02     2.545004E+02
  1.873817E-02     2.734385E+02
  2.154435E-02     2.937680E+02
  2.477076E-02     3.155507E+02
  2.848036E-02     3.388317E+02
  3.274549E-02     3.636461E+02
  3.764936E-02     3.899907E+02
  4.328761E-02     4.178387E+02
  4.977024E-02     4.471301E+02
  5.722368E-02     4.777585E+02
  6.579332E-02     5.095763E+02
  7.564633E-02     5.424099E+02
  8.697490E-02     5.760097E+02
  1.000000E-01     6.099952E+02
  1.149757E-01     6.440578E+02
  1.321941E-01     6.779642E+02
  1.519911E-01     7.114693E+02
  1.747528E-01     7.442719E+02
  2.009233E-01     7.759955E+02
  2.310130E-01     8.061970E+02
  2.656088E-01     8.344011E+02
  3.053856E-01     8.601601E+02
  3.511192E-01     8.831140E+02
  4.037017E-01     9.030259E+02
  4.641589E-01     9.197779E+02
  5.336699E-01     9.333317E+02
  6.135907E-01     9.436627E+02
  7.054802E-01     9.507471E+02
  8.111308E-01     9.545328E+02
  9.326033E-01     9.549785E+02
  1.072267E+00     9.519967E+02
  1.232847E+00     9.453499E+02
  1.417474E+00     9.346740E+02
  1.629751E+00     9.195855E+02
  1.873817E+00     8.999011E+02
  2.154435E+00     8.757327E+02
  2.477076E+00     8.473831E+02
  2.848036E+00     8.153008E+02
  3.274549E+00     7.800281E+02
  3.764936E+00     7.421534E+02
  4.328761E+00     7.023030E+02
  4.977024E+00     6.610913E+02
  5.722368E+00     6.191276E+02
  6.579332E+00     5.770083E+02
  7.564633E+00     5.352777E+02
  8.697490E+00     4.944444E+02
  1.000000E+01     4.549513E+02
  1.149757E+01     4.171558E+02
  1.321941E+01     3.813459E+02
  1.519911E+01     3.477074E+02
  1.747528E+01     3.163600E+02
  2.009233E+01     2.873416E+02
  2.310130E+01     2.606314E+02
  2.656088E+01     2.361659E+02
  3.053856E+01     2.138399E+02
  3.511192E+01     1.935350E+02
  4.037017E+01     1.751139E+02
  4.641589E+01     1.584414E+02
  5.336699E+01     1.433802E+02
  6.135907E+01     1.298003E+02
  7.054802E+01     1.175779E+02
  8.111308E+01     1.065979E+02
  9.326033E+01     9.675184E+01
  1.072267E+02     8.794068E+01
  1.232847E+02     8.007197E+01
  1.417474E+02     7.305979E+01
  1.629751E+02     6.682630E+01
  1.873817E+02     6.129893E+01
  2.154435E+02     5.641175E+01
  2.477076E+02     5.210453E+01
  2.848036E+02     4.832218E+01
  3.274549E+02     4.501508E+01
  3.764936E+02     4.213754E+01
  4.328761E+02     3.964824E+01
  4.977024E+02     3.750975E+01
  5.722368E+02     3.568713E+01
  6.579332E+02     3.414760E+01
  7.564633E+02     3.285939E+01
  8.697490E+02     3.179046E+01
  1.000000E+03     3.090245E+01
