FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:33:02
PROJECTILE       : Fr
TARGET           : Pt
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.389241E+02
  1.149757E-03     3.632871E+02
  1.321941E-03     3.894327E+02
  1.519911E-03     4.174900E+02
  1.747528E-03     4.475996E+02
  2.009233E-03     4.799161E+02
  2.310130E-03     5.146002E+02
  2.656088E-03     5.518363E+02
  3.053856E-03     5.918108E+02
  3.511192E-03     6.347228E+02
  4.037017E-03     6.808048E+02
  4.641589E-03     7.303019E+02
  5.336699E-03     7.834682E+02
  6.135907E-03     8.405925E+02
  7.054802E-03     9.019771E+02
  8.111308E-03     9.679483E+02
  9.326033E-03     1.038867E+03
  1.072267E-02     1.115115E+03
  1.232847E-02     1.197099E+03
  1.417474E-02     1.285174E+03
  1.629751E-02     1.380076E+03
  1.873817E-02     1.482036E+03
  2.154435E-02     1.591577E+03
  2.477076E-02     1.709535E+03
  2.848036E-02     1.836311E+03
  3.274549E-02     1.972387E+03
  3.764936E-02     2.118638E+03
  4.328761E-02     2.275684E+03
  4.977024E-02     2.444269E+03
  5.722368E-02     2.625204E+03
  6.579332E-02     2.819377E+03
  7.564633E-02     3.027726E+03
  8.697490E-02     3.251296E+03
  1.000000E-01     3.491165E+03
  1.149757E-01     3.748646E+03
  1.321941E-01     4.025031E+03
  1.519911E-01     4.321400E+03
  1.747528E-01     4.638834E+03
  2.009233E-01     4.978706E+03
  2.310130E-01     5.342868E+03
  2.656088E-01     5.733636E+03
  3.053856E-01     6.153859E+03
  3.511192E-01     6.606703E+03
  4.037017E-01     7.094336E+03
  4.641589E-01     7.618100E+03
  5.336699E-01     8.178625E+03
  6.135907E-01     8.774082E+03
  7.054802E-01     9.401327E+03
  8.111308E-01     1.005561E+04
  9.326033E-01     1.072986E+04
  1.072267E+00     1.141921E+04
  1.232847E+00     1.212105E+04
  1.417474E+00     1.282494E+04
  1.629751E+00     1.351370E+04
  1.873817E+00     1.417248E+04
  2.154435E+00     1.479032E+04
  2.477076E+00     1.535843E+04
  2.848036E+00     1.586978E+04
  3.274549E+00     1.631863E+04
  3.764936E+00     1.669987E+04
  4.328761E+00     1.700913E+04
  4.977024E+00     1.724273E+04
  5.722368E+00     1.739844E+04
  6.579332E+00     1.747647E+04
  7.564633E+00     1.747907E+04
  8.697490E+00     1.741050E+04
  1.000000E+01     1.727548E+04
  1.149757E+01     1.707873E+04
  1.321941E+01     1.682477E+04
  1.519911E+01     1.651688E+04
  1.747528E+01     1.615743E+04
  2.009233E+01     1.574959E+04
  2.310130E+01     1.529600E+04
  2.656088E+01     1.480008E+04
  3.053856E+01     1.426497E+04
  3.511192E+01     1.369571E+04
  4.037017E+01     1.309734E+04
  4.641589E+01     1.247654E+04
  5.336699E+01     1.183868E+04
  6.135907E+01     1.119144E+04
  7.054802E+01     1.054193E+04
  8.111308E+01     9.897898E+03
  9.326033E+01     9.266198E+03
  1.072267E+02     8.653655E+03
  1.232847E+02     8.066451E+03
  1.417474E+02     7.509556E+03
  1.629751E+02     6.987186E+03
  1.873817E+02     6.502168E+03
  2.154435E+02     6.056228E+03
  2.477076E+02     5.650071E+03
  2.848036E+02     5.283921E+03
  3.274549E+02     4.956705E+03
  3.764936E+02     4.666878E+03
  4.328761E+02     4.412560E+03
  4.977024E+02     4.191422E+03
  5.722368E+02     4.001048E+03
  6.579332E+02     3.838757E+03
  7.564633E+02     3.701661E+03
  8.697490E+02     3.586962E+03
  1.000000E+03     3.491001E+03
