FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:13:41
PROJECTILE       : K 
TARGET           : Zn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.838335E+01
  1.149757E-03     8.401584E+01
  1.321941E-03     9.005394E+01
  1.519911E-03     9.652929E+01
  1.747528E-03     1.034722E+02
  2.009233E-03     1.109171E+02
  2.310130E-03     1.189017E+02
  2.656088E-03     1.274653E+02
  3.053856E-03     1.366522E+02
  3.511192E-03     1.465096E+02
  4.037017E-03     1.570949E+02
  4.641589E-03     1.684662E+02
  5.336699E-03     1.806784E+02
  6.135907E-03     1.938030E+02
  7.054802E-03     2.078876E+02
  8.111308E-03     2.229972E+02
  9.326033E-03     2.391974E+02
  1.072267E-02     2.565612E+02
  1.232847E-02     2.751737E+02
  1.417474E-02     2.951293E+02
  1.629751E-02     3.165393E+02
  1.873817E-02     3.395255E+02
  2.154435E-02     3.642183E+02
  2.477076E-02     3.907608E+02
  2.848036E-02     4.192967E+02
  3.274549E-02     4.499709E+02
  3.764936E-02     4.829169E+02
  4.328761E-02     5.182542E+02
  4.977024E-02     5.560801E+02
  5.722368E-02     5.964607E+02
  6.579332E-02     6.394293E+02
  7.564633E-02     6.849794E+02
  8.697490E-02     7.330597E+02
  1.000000E-01     7.835659E+02
  1.149757E-01     8.363382E+02
  1.321941E-01     8.910765E+02
  1.519911E-01     9.472101E+02
  1.747528E-01     1.004282E+03
  2.009233E-01     1.062052E+03
  2.310130E-01     1.120334E+03
  2.656088E-01     1.178743E+03
  3.053856E-01     1.237481E+03
  3.511192E-01     1.296955E+03
  4.037017E-01     1.356356E+03
  4.641589E-01     1.414024E+03
  5.336699E-01     1.468452E+03
  6.135907E-01     1.517837E+03
  7.054802E-01     1.560488E+03
  8.111308E-01     1.595063E+03
  9.326033E-01     1.620642E+03
  1.072267E+00     1.636844E+03
  1.232847E+00     1.643614E+03
  1.417474E+00     1.641230E+03
  1.629751E+00     1.630165E+03
  1.873817E+00     1.611013E+03
  2.154435E+00     1.584417E+03
  2.477076E+00     1.550993E+03
  2.848036E+00     1.511330E+03
  3.274549E+00     1.465984E+03
  3.764936E+00     1.415476E+03
  4.328761E+00     1.360304E+03
  4.977024E+00     1.300976E+03
  5.722368E+00     1.238046E+03
  6.579332E+00     1.172127E+03
  7.564633E+00     1.103926E+03
  8.697490E+00     1.034206E+03
  1.000000E+01     9.637739E+02
  1.149757E+01     8.933773E+02
  1.321941E+01     8.238814E+02
  1.519911E+01     7.561800E+02
  1.747528E+01     6.908697E+02
  2.009233E+01     6.286143E+02
  2.310130E+01     5.699022E+02
  2.656088E+01     5.151218E+02
  3.053856E+01     4.644767E+02
  3.511192E+01     4.180882E+02
  4.037017E+01     3.759106E+02
  4.641589E+01     3.378454E+02
  5.336699E+01     3.036696E+02
  6.135907E+01     2.731387E+02
  7.054802E+01     2.459479E+02
  8.111308E+01     2.218030E+02
  9.326033E+01     2.003900E+02
  1.072267E+02     1.814291E+02
  1.232847E+02     1.646494E+02
  1.417474E+02     1.498131E+02
  1.629751E+02     1.367070E+02
  1.873817E+02     1.251417E+02
  2.154435E+02     1.149525E+02
  2.477076E+02     1.059950E+02
  2.848036E+02     9.814186E+01
  3.274549E+02     9.128069E+01
  3.764936E+02     8.531127E+01
  4.328761E+02     8.014557E+01
  4.977024E+02     7.570379E+01
  5.722368E+02     7.191434E+01
  6.579332E+02     6.871147E+01
  7.564633E+02     6.603290E+01
  8.697490E+02     6.381946E+01
  1.000000E+03     6.198938E+01
