FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:14:51
PROJECTILE       : K 
TARGET           : Ce
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.070516E+02
  1.149757E-03     1.148049E+02
  1.321941E-03     1.231303E+02
  1.519911E-03     1.320719E+02
  1.747528E-03     1.416756E+02
  2.009233E-03     1.520011E+02
  2.310130E-03     1.630978E+02
  2.656088E-03     1.750309E+02
  3.053856E-03     1.878700E+02
  3.511192E-03     2.016883E+02
  4.037017E-03     2.165651E+02
  4.641589E-03     2.325926E+02
  5.336699E-03     2.498658E+02
  6.135907E-03     2.684964E+02
  7.054802E-03     2.886067E+02
  8.111308E-03     3.103282E+02
  9.326033E-03     3.337836E+02
  1.072267E-02     3.590911E+02
  1.232847E-02     3.863694E+02
  1.417474E-02     4.157482E+02
  1.629751E-02     4.473755E+02
  1.873817E-02     4.814241E+02
  2.154435E-02     5.180905E+02
  2.477076E-02     5.575978E+02
  2.848036E-02     6.001934E+02
  3.274549E-02     6.461472E+02
  3.764936E-02     6.957528E+02
  4.328761E-02     7.493140E+02
  4.977024E-02     8.071406E+02
  5.722368E-02     8.695331E+02
  6.579332E-02     9.366920E+02
  7.564633E-02     1.008741E+03
  8.697490E-02     1.085885E+03
  1.000000E-01     1.167954E+03
  1.149757E-01     1.254243E+03
  1.321941E-01     1.343952E+03
  1.519911E-01     1.436263E+03
  1.747528E-01     1.530200E+03
  2.009233E-01     1.624555E+03
  2.310130E-01     1.717908E+03
  2.656088E-01     1.808793E+03
  3.053856E-01     1.895933E+03
  3.511192E-01     1.978391E+03
  4.037017E-01     2.055630E+03
  4.641589E-01     2.127509E+03
  5.336699E-01     2.194187E+03
  6.135907E-01     2.255119E+03
  7.054802E-01     2.309864E+03
  8.111308E-01     2.358824E+03
  9.326033E-01     2.400870E+03
  1.072267E+00     2.433365E+03
  1.232847E+00     2.454181E+03
  1.417474E+00     2.461669E+03
  1.629751E+00     2.454637E+03
  1.873817E+00     2.434979E+03
  2.154435E+00     2.402037E+03
  2.477076E+00     2.357605E+03
  2.848036E+00     2.302986E+03
  3.274549E+00     2.239433E+03
  3.764936E+00     2.168034E+03
  4.328761E+00     2.089779E+03
  4.977024E+00     2.005545E+03
  5.722368E+00     1.916157E+03
  6.579332E+00     1.822490E+03
  7.564633E+00     1.725391E+03
  8.697490E+00     1.625796E+03
  1.000000E+01     1.524691E+03
  1.149757E+01     1.423109E+03
  1.321941E+01     1.322136E+03
  1.519911E+01     1.222784E+03
  1.747528E+01     1.126075E+03
  2.009233E+01     1.032885E+03
  2.310130E+01     9.439948E+02
  2.656088E+01     8.600502E+02
  3.053856E+01     7.814995E+02
  3.511192E+01     7.086477E+02
  4.037017E+01     6.415943E+02
  4.641589E+01     5.803556E+02
  5.336699E+01     5.247380E+02
  6.135907E+01     4.745105E+02
  7.054802E+01     4.293254E+02
  8.111308E+01     3.888326E+02
  9.326033E+01     3.526274E+02
  1.072267E+02     3.203361E+02
  1.232847E+02     2.915803E+02
  1.417474E+02     2.660181E+02
  1.629751E+02     2.433355E+02
  1.873817E+02     2.232443E+02
  2.154435E+02     2.054886E+02
  2.477076E+02     1.898401E+02
  2.848036E+02     1.760936E+02
  3.274549E+02     1.640651E+02
  3.764936E+02     1.535895E+02
  4.328761E+02     1.445189E+02
  4.977024E+02     1.367174E+02
  5.722368E+02     1.300610E+02
  6.579332E+02     1.244325E+02
  7.564633E+02     1.197188E+02
  8.697490E+02     1.158120E+02
  1.000000E+03     1.125720E+02
