FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:32:15
PROJECTILE       : Fr
TARGET           : Pr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.773742E+02
  1.149757E-03     2.974509E+02
  1.321941E-03     3.190368E+02
  1.519911E-03     3.422384E+02
  1.747528E-03     3.671795E+02
  2.009233E-03     3.940031E+02
  2.310130E-03     4.228609E+02
  2.656088E-03     4.539130E+02
  3.053856E-03     4.873457E+02
  3.511192E-03     5.233555E+02
  4.037017E-03     5.621566E+02
  4.641589E-03     6.039935E+02
  5.336699E-03     6.491169E+02
  6.135907E-03     6.978229E+02
  7.054802E-03     7.504199E+02
  8.111308E-03     8.072495E+02
  9.326033E-03     8.686784E+02
  1.072267E-02     9.351188E+02
  1.232847E-02     1.006988E+03
  1.417474E-02     1.084752E+03
  1.629751E-02     1.168906E+03
  1.873817E-02     1.259959E+03
  2.154435E-02     1.358464E+03
  2.477076E-02     1.464963E+03
  2.848036E-02     1.580045E+03
  3.274549E-02     1.704262E+03
  3.764936E-02     1.838237E+03
  4.328761E-02     1.982579E+03
  4.977024E-02     2.137958E+03
  5.722368E-02     2.305085E+03
  6.579332E-02     2.484720E+03
  7.564633E-02     2.677638E+03
  8.697490E-02     2.884664E+03
  1.000000E-01     3.106557E+03
  1.149757E-01     3.344269E+03
  1.321941E-01     3.598572E+03
  1.519911E-01     3.869547E+03
  1.747528E-01     4.156886E+03
  2.009233E-01     4.460606E+03
  2.310130E-01     4.781807E+03
  2.656088E-01     5.122977E+03
  3.053856E-01     5.488388E+03
  3.511192E-01     5.883227E+03
  4.037017E-01     6.311352E+03
  4.641589E-01     6.775725E+03
  5.336699E-01     7.277565E+03
  6.135907E-01     7.813815E+03
  7.054802E-01     8.378484E+03
  8.111308E-01     8.969089E+03
  9.326033E-01     9.579744E+03
  1.072267E+00     1.019942E+04
  1.232847E+00     1.081535E+04
  1.417474E+00     1.141592E+04
  1.629751E+00     1.199071E+04
  1.873817E+00     1.252909E+04
  2.154435E+00     1.302035E+04
  2.477076E+00     1.345492E+04
  2.848036E+00     1.382608E+04
  3.274549E+00     1.413053E+04
  3.764936E+00     1.436848E+04
  4.328761E+00     1.454224E+04
  4.977024E+00     1.465515E+04
  5.722368E+00     1.471085E+04
  6.579332E+00     1.471264E+04
  7.564633E+00     1.466291E+04
  8.697490E+00     1.456368E+04
  1.000000E+01     1.441653E+04
  1.149757E+01     1.422315E+04
  1.321941E+01     1.398497E+04
  1.519911E+01     1.370413E+04
  1.747528E+01     1.338202E+04
  2.009233E+01     1.302056E+04
  2.310130E+01     1.262278E+04
  2.656088E+01     1.219130E+04
  3.053856E+01     1.172864E+04
  3.511192E+01     1.123923E+04
  4.037017E+01     1.072689E+04
  4.641589E+01     1.019687E+04
  5.336699E+01     9.654854E+03
  6.135907E+01     9.106462E+03
  7.054802E+01     8.558012E+03
  8.111308E+01     8.015806E+03
  9.326033E+01     7.485654E+03
  1.072267E+02     6.973524E+03
  1.232847E+02     6.484159E+03
  1.417474E+02     6.021600E+03
  1.629751E+02     5.589193E+03
  1.873817E+02     5.188978E+03
  2.154435E+02     4.822106E+03
  2.477076E+02     4.489253E+03
  2.848036E+02     4.189729E+03
  3.274549E+02     3.922916E+03
  3.764936E+02     3.686880E+03
  4.328761E+02     3.480192E+03
  4.977024E+02     3.300814E+03
  5.722368E+02     3.146619E+03
  6.579332E+02     3.015352E+03
  7.564633E+02     2.904620E+03
  8.697490E+02     2.812199E+03
  1.000000E+03     2.735100E+03
