FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:04:05
PROJECTILE       : Hg
TARGET           : Cl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.227671E+02
  1.149757E-03     1.316304E+02
  1.321941E-03     1.411421E+02
  1.519911E-03     1.513519E+02
  1.747528E-03     1.623087E+02
  2.009233E-03     1.740720E+02
  2.310130E-03     1.867022E+02
  2.656088E-03     2.002681E+02
  3.053856E-03     2.148431E+02
  3.511192E-03     2.305071E+02
  4.037017E-03     2.473499E+02
  4.641589E-03     2.654651E+02
  5.336699E-03     2.849625E+02
  6.135907E-03     3.059585E+02
  7.054802E-03     3.285838E+02
  8.111308E-03     3.529831E+02
  9.326033E-03     3.793179E+02
  1.072267E-02     4.077656E+02
  1.232847E-02     4.385274E+02
  1.417474E-02     4.718253E+02
  1.629751E-02     5.079067E+02
  1.873817E-02     5.470459E+02
  2.154435E-02     5.895495E+02
  2.477076E-02     6.357505E+02
  2.848036E-02     6.860228E+02
  3.274549E-02     7.407569E+02
  3.764936E-02     8.003886E+02
  4.328761E-02     8.653695E+02
  4.977024E-02     9.361645E+02
  5.722368E-02     1.013239E+03
  6.579332E-02     1.097033E+03
  7.564633E-02     1.187930E+03
  8.697490E-02     1.286214E+03
  1.000000E-01     1.392041E+03
  1.149757E-01     1.505461E+03
  1.321941E-01     1.626599E+03
  1.519911E-01     1.755773E+03
  1.747528E-01     1.893199E+03
  2.009233E-01     2.038666E+03
  2.310130E-01     2.191751E+03
  2.656088E-01     2.352200E+03
  3.053856E-01     2.520538E+03
  3.511192E-01     2.698511E+03
  4.037017E-01     2.888344E+03
  4.641589E-01     3.090885E+03
  5.336699E-01     3.304239E+03
  6.135907E-01     3.524002E+03
  7.054802E-01     3.744741E+03
  8.111308E-01     3.961282E+03
  9.326033E-01     4.170009E+03
  1.072267E+00     4.368819E+03
  1.232847E+00     4.556613E+03
  1.417474E+00     4.732761E+03
  1.629751E+00     4.896404E+03
  1.873817E+00     5.046444E+03
  2.154435E+00     5.181203E+03
  2.477076E+00     5.298707E+03
  2.848036E+00     5.396865E+03
  3.274549E+00     5.474233E+03
  3.764936E+00     5.529842E+03
  4.328761E+00     5.563424E+03
  4.977024E+00     5.575263E+03
  5.722368E+00     5.566009E+03
  6.579332E+00     5.536456E+03
  7.564633E+00     5.487356E+03
  8.697490E+00     5.419345E+03
  1.000000E+01     5.333037E+03
  1.149757E+01     5.228882E+03
  1.321941E+01     5.107333E+03
  1.519911E+01     4.969086E+03
  1.747528E+01     4.814628E+03
  2.009233E+01     4.644970E+03
  2.310130E+01     4.461338E+03
  2.656088E+01     4.265326E+03
  3.053856E+01     4.058812E+03
  3.511192E+01     3.844013E+03
  4.037017E+01     3.623254E+03
  4.641589E+01     3.399478E+03
  5.336699E+01     3.175311E+03
  6.135907E+01     2.953281E+03
  7.054802E+01     2.736209E+03
  8.111308E+01     2.526579E+03
  9.326033E+01     2.326355E+03
  1.072267E+02     2.137440E+03
  1.232847E+02     1.961017E+03
  1.417474E+02     1.797892E+03
  1.629751E+02     1.648751E+03
  1.873817E+02     1.513496E+03
  2.154435E+02     1.391926E+03
  2.477076E+02     1.283549E+03
  2.848036E+02     1.187642E+03
  3.274549E+02     1.103338E+03
  3.764936E+02     1.029787E+03
  4.328761E+02     9.660214E+02
  4.977024E+02     9.111418E+02
  5.722368E+02     8.643078E+02
  6.579332E+02     8.246833E+02
  7.564633E+02     7.914619E+02
  8.697490E+02     7.639851E+02
  1.000000E+03     7.412768E+02
