FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:36:21
PROJECTILE       : Ra
TARGET           : Ho
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.281893E+02
  1.149757E-03     3.518630E+02
  1.321941E-03     3.773079E+02
  1.519911E-03     4.046351E+02
  1.747528E-03     4.339887E+02
  2.009233E-03     4.655233E+02
  2.310130E-03     4.994157E+02
  2.656088E-03     5.358408E+02
  3.053856E-03     5.750080E+02
  3.511192E-03     6.171334E+02
  4.037017E-03     6.624624E+02
  4.641589E-03     7.112503E+02
  5.336699E-03     7.637850E+02
  6.135907E-03     8.203733E+02
  7.054802E-03     8.813588E+02
  8.111308E-03     9.470921E+02
  9.326033E-03     1.017985E+03
  1.072267E-02     1.094454E+03
  1.232847E-02     1.176959E+03
  1.417474E-02     1.265983E+03
  1.629751E-02     1.362073E+03
  1.873817E-02     1.465692E+03
  2.154435E-02     1.577474E+03
  2.477076E-02     1.697981E+03
  2.848036E-02     1.827811E+03
  3.274549E-02     1.967564E+03
  3.764936E-02     2.117864E+03
  4.328761E-02     2.279323E+03
  4.977024E-02     2.452605E+03
  5.722368E-02     2.638432E+03
  6.579332E-02     2.837582E+03
  7.564633E-02     3.050874E+03
  8.697490E-02     3.279159E+03
  1.000000E-01     3.523255E+03
  1.149757E-01     3.784291E+03
  1.321941E-01     4.063281E+03
  1.519911E-01     4.360595E+03
  1.747528E-01     4.676300E+03
  2.009233E-01     5.010762E+03
  2.310130E-01     5.365222E+03
  2.656088E-01     5.742110E+03
  3.053856E-01     6.145127E+03
  3.511192E-01     6.579051E+03
  4.037017E-01     7.046805E+03
  4.641589E-01     7.550246E+03
  5.336699E-01     8.090195E+03
  6.135907E-01     8.665006E+03
  7.054802E-01     9.270475E+03
  8.111308E-01     9.898488E+03
  9.326033E-01     1.054951E+04
  1.072267E+00     1.121999E+04
  1.232847E+00     1.189715E+04
  1.417474E+00     1.256575E+04
  1.629751E+00     1.321240E+04
  1.873817E+00     1.382588E+04
  2.154435E+00     1.439618E+04
  2.477076E+00     1.491424E+04
  2.848036E+00     1.537145E+04
  3.274549E+00     1.576022E+04
  3.764936E+00     1.607475E+04
  4.328761E+00     1.631223E+04
  4.977024E+00     1.647273E+04
  5.722368E+00     1.655875E+04
  6.579332E+00     1.657467E+04
  7.564633E+00     1.652547E+04
  8.697490E+00     1.641591E+04
  1.000000E+01     1.625000E+04
  1.149757E+01     1.603097E+04
  1.321941E+01     1.576188E+04
  1.519911E+01     1.544409E+04
  1.747528E+01     1.508024E+04
  2.009233E+01     1.467302E+04
  2.310130E+01     1.422525E+04
  2.656088E+01     1.374020E+04
  3.053856E+01     1.322127E+04
  3.511192E+01     1.267321E+04
  4.037017E+01     1.210015E+04
  4.641589E+01     1.150886E+04
  5.336699E+01     1.090458E+04
  6.135907E+01     1.029383E+04
  7.054802E+01     9.682658E+03
  8.111308E+01     9.078847E+03
  9.326033E+01     8.488660E+03
  1.072267E+02     7.917315E+03
  1.232847E+02     7.371267E+03
  1.417474E+02     6.854098E+03
  1.629751E+02     6.370050E+03
  1.873817E+02     5.921316E+03
  2.154435E+02     5.509379E+03
  2.477076E+02     5.135000E+03
  2.848036E+02     4.797747E+03
  3.274549E+02     4.496613E+03
  3.764936E+02     4.230130E+03
  4.328761E+02     3.996378E+03
  4.977024E+02     3.793296E+03
  5.722368E+02     3.618512E+03
  6.579332E+02     3.469537E+03
  7.564633E+02     3.343784E+03
  8.697490E+02     3.238673E+03
  1.000000E+03     3.150820E+03
