FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:43:06
PROJECTILE       : Mo
TARGET           : Po
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.074982E+02
  1.149757E-03     2.225203E+02
  1.321941E-03     2.386568E+02
  1.519911E-03     2.559950E+02
  1.747528E-03     2.746282E+02
  2.009233E-03     2.946593E+02
  2.310130E-03     3.162013E+02
  2.656088E-03     3.393800E+02
  3.053856E-03     3.643201E+02
  3.511192E-03     3.911805E+02
  4.037017E-03     4.201180E+02
  4.641589E-03     4.513129E+02
  5.336699E-03     4.849635E+02
  6.135907E-03     5.212859E+02
  7.054802E-03     5.605187E+02
  8.111308E-03     6.029241E+02
  9.326033E-03     6.487933E+02
  1.072267E-02     6.984372E+02
  1.232847E-02     7.521965E+02
  1.417474E-02     8.104376E+02
  1.629751E-02     8.735550E+02
  1.873817E-02     9.419593E+02
  2.154435E-02     1.016082E+03
  2.477076E-02     1.096340E+03
  2.848036E-02     1.183241E+03
  3.274549E-02     1.277250E+03
  3.764936E-02     1.378664E+03
  4.328761E-02     1.487617E+03
  4.977024E-02     1.604169E+03
  5.722368E-02     1.728386E+03
  6.579332E-02     1.860454E+03
  7.564633E-02     2.000676E+03
  8.697490E-02     2.149551E+03
  1.000000E-01     2.307809E+03
  1.149757E-01     2.476479E+03
  1.321941E-01     2.657003E+03
  1.519911E-01     2.851230E+03
  1.747528E-01     3.060961E+03
  2.009233E-01     3.287755E+03
  2.310130E-01     3.530939E+03
  2.656088E-01     3.787896E+03
  3.053856E-01     4.055597E+03
  3.511192E-01     4.331447E+03
  4.037017E-01     4.613541E+03
  4.641589E-01     4.900519E+03
  5.336699E-01     5.190861E+03
  6.135907E-01     5.481539E+03
  7.054802E-01     5.768555E+03
  8.111308E-01     6.047519E+03
  9.326033E-01     6.314205E+03
  1.072267E+00     6.564414E+03
  1.232847E+00     6.796933E+03
  1.417474E+00     7.011036E+03
  1.629751E+00     7.204313E+03
  1.873817E+00     7.372541E+03
  2.154435E+00     7.511471E+03
  2.477076E+00     7.617794E+03
  2.848036E+00     7.689591E+03
  3.274549E+00     7.726002E+03
  3.764936E+00     7.726807E+03
  4.328761E+00     7.692192E+03
  4.977024E+00     7.622844E+03
  5.722368E+00     7.520343E+03
  6.579332E+00     7.386686E+03
  7.564633E+00     7.224256E+03
  8.697490E+00     7.035579E+03
  1.000000E+01     6.823184E+03
  1.149757E+01     6.589519E+03
  1.321941E+01     6.336983E+03
  1.519911E+01     6.067601E+03
  1.747528E+01     5.783877E+03
  2.009233E+01     5.488565E+03
  2.310130E+01     5.184511E+03
  2.656088E+01     4.874906E+03
  3.053856E+01     4.562990E+03
  3.511192E+01     4.252515E+03
  4.037017E+01     3.946621E+03
  4.641589E+01     3.648837E+03
  5.336699E+01     3.362048E+03
  6.135907E+01     3.088848E+03
  7.054802E+01     2.830921E+03
  8.111308E+01     2.590391E+03
  9.326033E+01     2.367814E+03
  1.072267E+02     2.163847E+03
  1.232847E+02     1.978313E+03
  1.417474E+02     1.810734E+03
  1.629751E+02     1.660467E+03
  1.873817E+02     1.526420E+03
  2.154435E+02     1.407483E+03
  2.477076E+02     1.302482E+03
  2.848036E+02     1.210220E+03
  3.274549E+02     1.129542E+03
  3.764936E+02     1.059357E+03
  4.328761E+02     9.986539E+02
  4.977024E+02     9.465001E+02
  5.722368E+02     9.020346E+02
  6.579332E+02     8.644449E+02
  7.564633E+02     8.329369E+02
  8.697490E+02     8.067498E+02
  1.000000E+03     7.849659E+02
