FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:00:36
PROJECTILE       : Ga
TARGET           : Sm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.546072E+02
  1.149757E-03     1.658037E+02
  1.321941E-03     1.778278E+02
  1.519911E-03     1.907415E+02
  1.747528E-03     2.046139E+02
  2.009233E-03     2.195195E+02
  2.310130E-03     2.355402E+02
  2.656088E-03     2.527629E+02
  3.053856E-03     2.712863E+02
  3.511192E-03     2.912155E+02
  4.037017E-03     3.126642E+02
  4.641589E-03     3.357584E+02
  5.336699E-03     3.606335E+02
  6.135907E-03     3.874403E+02
  7.054802E-03     4.163390E+02
  8.111308E-03     4.475044E+02
  9.326033E-03     4.811250E+02
  1.072267E-02     5.174032E+02
  1.232847E-02     5.565289E+02
  1.417474E-02     5.988018E+02
  1.629751E-02     6.443768E+02
  1.873817E-02     6.935571E+02
  2.154435E-02     7.466108E+02
  2.477076E-02     8.037539E+02
  2.848036E-02     8.651542E+02
  3.274549E-02     9.309617E+02
  3.764936E-02     1.001361E+03
  4.328761E-02     1.076611E+03
  4.977024E-02     1.157062E+03
  5.722368E-02     1.243182E+03
  6.579332E-02     1.335559E+03
  7.564633E-02     1.434877E+03
  8.697490E-02     1.541902E+03
  1.000000E-01     1.657396E+03
  1.149757E-01     1.782051E+03
  1.321941E-01     1.916465E+03
  1.519911E-01     2.060550E+03
  1.747528E-01     2.213585E+03
  2.009233E-01     2.374706E+03
  2.310130E-01     2.542918E+03
  2.656088E-01     2.716896E+03
  3.053856E-01     2.894796E+03
  3.511192E-01     3.074281E+03
  4.037017E-01     3.252921E+03
  4.641589E-01     3.428648E+03
  5.336699E-01     3.599673E+03
  6.135907E-01     3.763956E+03
  7.054802E-01     3.919693E+03
  8.111308E-01     4.067196E+03
  9.326033E-01     4.207128E+03
  1.072267E+00     4.336968E+03
  1.232847E+00     4.452517E+03
  1.417474E+00     4.550133E+03
  1.629751E+00     4.626586E+03
  1.873817E+00     4.679315E+03
  2.154435E+00     4.706804E+03
  2.477076E+00     4.708746E+03
  2.848036E+00     4.685961E+03
  3.274549E+00     4.640134E+03
  3.764936E+00     4.573331E+03
  4.328761E+00     4.487681E+03
  4.977024E+00     4.385159E+03
  5.722368E+00     4.267334E+03
  6.579332E+00     4.135516E+03
  7.564633E+00     3.990920E+03
  8.697490E+00     3.834726E+03
  1.000000E+01     3.668142E+03
  1.149757E+01     3.492558E+03
  1.321941E+01     3.309623E+03
  1.519911E+01     3.121080E+03
  1.747528E+01     2.928918E+03
  2.009233E+01     2.735200E+03
  2.310130E+01     2.542079E+03
  2.656088E+01     2.351709E+03
  3.053856E+01     2.165956E+03
  3.511192E+01     1.986949E+03
  4.037017E+01     1.816187E+03
  4.641589E+01     1.655089E+03
  5.336699E+01     1.504591E+03
  6.135907E+01     1.365422E+03
  7.054802E+01     1.237805E+03
  8.111308E+01     1.121800E+03
  9.326033E+01     1.017037E+03
  1.072267E+02     9.230651E+02
  1.232847E+02     8.391828E+02
  1.417474E+02     7.646280E+02
  1.629751E+02     6.986346E+02
  1.873817E+02     6.403759E+02
  2.154435E+02     5.890897E+02
  2.477076E+02     5.440660E+02
  2.848036E+02     5.046580E+02
  3.274549E+02     4.702819E+02
  3.764936E+02     4.404172E+02
  4.328761E+02     4.144918E+02
  4.977024E+02     3.924275E+02
  5.722368E+02     3.735199E+02
  6.579332E+02     3.575359E+02
  7.564633E+02     3.441484E+02
  8.697490E+02     3.330438E+02
  1.000000E+03     3.238236E+02
