FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:15:33
PROJECTILE       : Be
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.413998E+01
  1.149757E-03     1.512886E+01
  1.321941E-03     1.618417E+01
  1.519911E-03     1.730997E+01
  1.747528E-03     1.851033E+01
  2.009233E-03     1.978974E+01
  2.310130E-03     2.115272E+01
  2.656088E-03     2.260416E+01
  3.053856E-03     2.414856E+01
  3.511192E-03     2.579123E+01
  4.037017E-03     2.753750E+01
  4.641589E-03     2.939267E+01
  5.336699E-03     3.136230E+01
  6.135907E-03     3.345205E+01
  7.054802E-03     3.566777E+01
  8.111308E-03     3.801533E+01
  9.326033E-03     4.050063E+01
  1.072267E-02     4.312951E+01
  1.232847E-02     4.590768E+01
  1.417474E-02     4.884033E+01
  1.629751E-02     5.193214E+01
  1.873817E-02     5.518703E+01
  2.154435E-02     5.860804E+01
  2.477076E-02     6.219729E+01
  2.848036E-02     6.595594E+01
  3.274549E-02     6.988393E+01
  3.764936E-02     7.397810E+01
  4.328761E-02     7.822546E+01
  4.977024E-02     8.259278E+01
  5.722368E-02     8.701007E+01
  6.579332E-02     9.136120E+01
  7.564633E-02     9.549006E+01
  8.697490E-02     9.922723E+01
  1.000000E-01     1.024224E+02
  1.149757E-01     1.049682E+02
  1.321941E-01     1.068073E+02
  1.519911E-01     1.079258E+02
  1.747528E-01     1.083413E+02
  2.009233E-01     1.080906E+02
  2.310130E-01     1.072216E+02
  2.656088E-01     1.057841E+02
  3.053856E-01     1.038276E+02
  3.511192E-01     1.014002E+02
  4.037017E-01     9.854515E+01
  4.641589E-01     9.530611E+01
  5.336699E-01     9.172380E+01
  6.135907E-01     8.783784E+01
  7.054802E-01     8.369243E+01
  8.111308E-01     7.933465E+01
  9.326033E-01     7.481458E+01
  1.072267E+00     7.018390E+01
  1.232847E+00     6.549455E+01
  1.417474E+00     6.080371E+01
  1.629751E+00     5.616484E+01
  1.873817E+00     5.162842E+01
  2.154435E+00     4.724137E+01
  2.477076E+00     4.304292E+01
  2.848036E+00     3.906616E+01
  3.274549E+00     3.533540E+01
  3.764936E+00     3.186573E+01
  4.328761E+00     2.866596E+01
  4.977024E+00     2.573550E+01
  5.722368E+00     2.306895E+01
  6.579332E+00     2.065497E+01
  7.564633E+00     1.847824E+01
  8.697490E+00     1.652196E+01
  1.000000E+01     1.476762E+01
  1.149757E+01     1.319662E+01
  1.321941E+01     1.179125E+01
  1.519911E+01     1.053487E+01
  1.747528E+01     9.412111E+00
  2.009233E+01     8.409117E+00
  2.310130E+01     7.513475E+00
  2.656088E+01     6.714112E+00
  3.053856E+01     6.001149E+00
  3.511192E+01     5.365656E+00
  4.037017E+01     4.799636E+00
  4.641589E+01     4.295947E+00
  5.336699E+01     3.848036E+00
  6.135907E+01     3.450120E+00
  7.054802E+01     3.096936E+00
  8.111308E+01     2.783749E+00
  9.326033E+01     2.506292E+00
  1.072267E+02     2.260752E+00
  1.232847E+02     2.043705E+00
  1.417474E+02     1.852085E+00
  1.629751E+02     1.683157E+00
  1.873817E+02     1.534471E+00
  2.154435E+02     1.403842E+00
  2.477076E+02     1.289328E+00
  2.848036E+02     1.189206E+00
  3.274549E+02     1.101934E+00
  3.764936E+02     1.026147E+00
  4.328761E+02     9.606312E-01
  4.977024E+02     9.043098E-01
  5.722368E+02     8.562304E-01
  6.579332E+02     8.155376E-01
  7.564633E+02     7.814392E-01
  8.697490E+02     7.533165E-01
  1.000000E+03     7.301653E-01
