FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:01:10
PROJECTILE       : Au
TARGET           : Sr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.984970E+02
  1.149757E-03     2.130302E+02
  1.321941E-03     2.286774E+02
  1.519911E-03     2.455278E+02
  1.747528E-03     2.636766E+02
  2.009233E-03     2.832392E+02
  2.310130E-03     3.043340E+02
  2.656088E-03     3.270934E+02
  3.053856E-03     3.516651E+02
  3.511192E-03     3.782236E+02
  4.037017E-03     4.069269E+02
  4.641589E-03     4.379736E+02
  5.336699E-03     4.715925E+02
  6.135907E-03     5.080046E+02
  7.054802E-03     5.474709E+02
  8.111308E-03     5.902520E+02
  9.326033E-03     6.366531E+02
  1.072267E-02     6.869768E+02
  1.232847E-02     7.416280E+02
  1.417474E-02     8.006883E+02
  1.629751E-02     8.647413E+02
  1.873817E-02     9.340256E+02
  2.154435E-02     1.008860E+03
  2.477076E-02     1.089587E+03
  2.848036E-02     1.176482E+03
  3.274549E-02     1.269877E+03
  3.764936E-02     1.370131E+03
  4.328761E-02     1.477634E+03
  4.977024E-02     1.592816E+03
  5.722368E-02     1.716131E+03
  6.579332E-02     1.848074E+03
  7.564633E-02     1.989049E+03
  8.697490E-02     2.139619E+03
  1.000000E-01     2.300600E+03
  1.149757E-01     2.472793E+03
  1.321941E-01     2.656294E+03
  1.519911E-01     2.850668E+03
  1.747528E-01     3.055686E+03
  2.009233E-01     3.271998E+03
  2.310130E-01     3.501651E+03
  2.656088E-01     3.749070E+03
  3.053856E-01     4.018258E+03
  3.511192E-01     4.310766E+03
  4.037017E-01     4.627802E+03
  4.641589E-01     4.971358E+03
  5.336699E-01     5.340868E+03
  6.135907E-01     5.731150E+03
  7.054802E-01     6.133963E+03
  8.111308E-01     6.540252E+03
  9.326033E-01     6.940989E+03
  1.072267E+00     7.328594E+03
  1.232847E+00     7.697733E+03
  1.417474E+00     8.045161E+03
  1.629751E+00     8.369030E+03
  1.873817E+00     8.667812E+03
  2.154435E+00     8.939508E+03
  2.477076E+00     9.181198E+03
  2.848036E+00     9.389340E+03
  3.274549E+00     9.560721E+03
  3.764936E+00     9.692937E+03
  4.328761E+00     9.784769E+03
  4.977024E+00     9.836458E+03
  5.722368E+00     9.850803E+03
  6.579332E+00     9.829793E+03
  7.564633E+00     9.773782E+03
  8.697490E+00     9.684993E+03
  1.000000E+01     9.564675E+03
  1.149757E+01     9.413611E+03
  1.321941E+01     9.232411E+03
  1.519911E+01     9.021729E+03
  1.747528E+01     8.782285E+03
  2.009233E+01     8.515126E+03
  2.310130E+01     8.221741E+03
  2.656088E+01     7.904221E+03
  3.053856E+01     7.565240E+03
  3.511192E+01     7.207755E+03
  4.037017E+01     6.835815E+03
  4.641589E+01     6.453461E+03
  5.336699E+01     6.065041E+03
  6.135907E+01     5.676329E+03
  7.054802E+01     5.291011E+03
  8.111308E+01     4.913777E+03
  9.326033E+01     4.549312E+03
  1.072267E+02     4.201355E+03
  1.232847E+02     3.872650E+03
  1.417474E+02     3.565723E+03
  1.629751E+02     3.282228E+03
  1.873817E+02     3.022943E+03
  2.154435E+02     2.788045E+03
  2.477076E+02     2.577246E+03
  2.848036E+02     2.389398E+03
  3.274549E+02     2.223953E+03
  3.764936E+02     2.078945E+03
  4.328761E+02     1.952863E+03
  4.977024E+02     1.844178E+03
  5.722368E+02     1.751319E+03
  6.579332E+02     1.672704E+03
  7.564633E+02     1.606751E+03
  8.697490E+02     1.552035E+03
  1.000000E+03     1.506653E+03
