FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:17:42
PROJECTILE       : Kr
TARGET           : Ar
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.608708E+01
  1.149757E-03     9.227990E+01
  1.321941E-03     9.891962E+01
  1.519911E-03     1.060415E+02
  1.747528E-03     1.136778E+02
  2.009233E-03     1.218678E+02
  2.310130E-03     1.306523E+02
  2.656088E-03     1.400725E+02
  3.053856E-03     1.501840E+02
  3.511192E-03     1.610329E+02
  4.037017E-03     1.726751E+02
  4.641589E-03     1.851724E+02
  5.336699E-03     1.985914E+02
  6.135907E-03     2.130027E+02
  7.054802E-03     2.284860E+02
  8.111308E-03     2.451271E+02
  9.326033E-03     2.630198E+02
  1.072267E-02     2.822665E+02
  1.232847E-02     3.029824E+02
  1.417474E-02     3.252908E+02
  1.629751E-02     3.493238E+02
  1.873817E-02     3.752386E+02
  2.154435E-02     4.032012E+02
  2.477076E-02     4.333909E+02
  2.848036E-02     4.660130E+02
  3.274549E-02     5.012926E+02
  3.764936E-02     5.394777E+02
  4.328761E-02     5.808474E+02
  4.977024E-02     6.257000E+02
  5.722368E-02     6.743866E+02
  6.579332E-02     7.272980E+02
  7.564633E-02     7.848758E+02
  8.697490E-02     8.476148E+02
  1.000000E-01     9.160443E+02
  1.149757E-01     9.906767E+02
  1.321941E-01     1.071947E+03
  1.519911E-01     1.160159E+03
  1.747528E-01     1.255468E+03
  2.009233E-01     1.357760E+03
  2.310130E-01     1.466362E+03
  2.656088E-01     1.579676E+03
  3.053856E-01     1.695077E+03
  3.511192E-01     1.809285E+03
  4.037017E-01     1.919051E+03
  4.641589E-01     2.021714E+03
  5.336699E-01     2.115500E+03
  6.135907E-01     2.199470E+03
  7.054802E-01     2.273283E+03
  8.111308E-01     2.336947E+03
  9.326033E-01     2.390664E+03
  1.072267E+00     2.434673E+03
  1.232847E+00     2.469136E+03
  1.417474E+00     2.494103E+03
  1.629751E+00     2.509533E+03
  1.873817E+00     2.515433E+03
  2.154435E+00     2.511767E+03
  2.477076E+00     2.498510E+03
  2.848036E+00     2.475722E+03
  3.274549E+00     2.443650E+03
  3.764936E+00     2.402594E+03
  4.328761E+00     2.352919E+03
  4.977024E+00     2.295030E+03
  5.722368E+00     2.229317E+03
  6.579332E+00     2.156306E+03
  7.564633E+00     2.076335E+03
  8.697490E+00     1.990414E+03
  1.000000E+01     1.898768E+03
  1.149757E+01     1.802356E+03
  1.321941E+01     1.702141E+03
  1.519911E+01     1.599107E+03
  1.747528E+01     1.494412E+03
  2.009233E+01     1.389285E+03
  2.310130E+01     1.284860E+03
  2.656088E+01     1.182430E+03
  3.053856E+01     1.083134E+03
  3.511192E+01     9.879859E+02
  4.037017E+01     8.978006E+02
  4.641589E+01     8.132962E+02
  5.336699E+01     7.349111E+02
  6.135907E+01     6.629502E+02
  7.054802E+01     5.974254E+02
  8.111308E+01     5.384707E+02
  9.326033E+01     4.854577E+02
  1.072267E+02     4.380546E+02
  1.232847E+02     3.961935E+02
  1.417474E+02     3.592350E+02
  1.629751E+02     3.267262E+02
  1.873817E+02     2.981968E+02
  2.154435E+02     2.732147E+02
  2.477076E+02     2.513880E+02
  2.848036E+02     2.323619E+02
  3.274549E+02     2.158177E+02
  3.764936E+02     2.014780E+02
  4.328761E+02     1.891002E+02
  4.977024E+02     1.784735E+02
  5.722368E+02     1.694122E+02
  6.579332E+02     1.617512E+02
  7.564633E+02     1.553371E+02
  8.697490E+02     1.500385E+02
  1.000000E+03     1.456621E+02
