FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:48:08
PROJECTILE       : Pa
TARGET           : Pt
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.488971E+02
  1.149757E-03     3.739760E+02
  1.321941E-03     4.008841E+02
  1.519911E-03     4.297606E+02
  1.747528E-03     4.607482E+02
  2.009233E-03     4.940050E+02
  2.310130E-03     5.296980E+02
  2.656088E-03     5.680082E+02
  3.053856E-03     6.091428E+02
  3.511192E-03     6.533021E+02
  4.037017E-03     7.007211E+02
  4.641589E-03     7.516517E+02
  5.336699E-03     8.063619E+02
  6.135907E-03     8.651391E+02
  7.054802E-03     9.283100E+02
  8.111308E-03     9.962076E+02
  9.326033E-03     1.069200E+03
  1.072267E-02     1.147690E+03
  1.232847E-02     1.232096E+03
  1.417474E-02     1.322877E+03
  1.629751E-02     1.420505E+03
  1.873817E-02     1.525528E+03
  2.154435E-02     1.638513E+03
  2.477076E-02     1.759894E+03
  2.848036E-02     1.890432E+03
  3.274549E-02     2.030717E+03
  3.764936E-02     2.181407E+03
  4.328761E-02     2.343226E+03
  4.977024E-02     2.516929E+03
  5.722368E-02     2.703361E+03
  6.579332E-02     2.903422E+03
  7.564633E-02     3.118095E+03
  8.697490E-02     3.348434E+03
  1.000000E-01     3.595575E+03
  1.149757E-01     3.860784E+03
  1.321941E-01     4.145488E+03
  1.519911E-01     4.450939E+03
  1.747528E-01     4.778224E+03
  2.009233E-01     5.128634E+03
  2.310130E-01     5.503871E+03
  2.656088E-01     5.906297E+03
  3.053856E-01     6.338790E+03
  3.511192E-01     6.804901E+03
  4.037017E-01     7.307398E+03
  4.641589E-01     7.848119E+03
  5.336699E-01     8.427901E+03
  6.135907E-01     9.044672E+03
  7.054802E-01     9.695555E+03
  8.111308E-01     1.037701E+04
  9.326033E-01     1.108243E+04
  1.072267E+00     1.180736E+04
  1.232847E+00     1.254877E+04
  1.417474E+00     1.329519E+04
  1.629751E+00     1.402898E+04
  1.873817E+00     1.473394E+04
  2.154435E+00     1.539777E+04
  2.477076E+00     1.601150E+04
  2.848036E+00     1.656784E+04
  3.274549E+00     1.706028E+04
  3.764936E+00     1.748522E+04
  4.328761E+00     1.783455E+04
  4.977024E+00     1.810109E+04
  5.722368E+00     1.829031E+04
  6.579332E+00     1.839839E+04
  7.564633E+00     1.842755E+04
  8.697490E+00     1.838184E+04
  1.000000E+01     1.826614E+04
  1.149757E+01     1.808490E+04
  1.321941E+01     1.784285E+04
  1.519911E+01     1.754317E+04
  1.747528E+01     1.718915E+04
  2.009233E+01     1.678330E+04
  2.310130E+01     1.632840E+04
  2.656088E+01     1.582672E+04
  3.053856E+01     1.528417E+04
  3.511192E+01     1.470299E+04
  4.037017E+01     1.408992E+04
  4.641589E+01     1.345017E+04
  5.336699E+01     1.278983E+04
  6.135907E+01     1.211674E+04
  7.054802E+01     1.143785E+04
  8.111308E+01     1.076179E+04
  9.326033E+01     1.009572E+04
  1.072267E+02     9.447161E+03
  1.232847E+02     8.822415E+03
  1.417474E+02     8.227379E+03
  1.629751E+02     7.666966E+03
  1.873817E+02     7.144920E+03
  2.154435E+02     6.663524E+03
  2.477076E+02     6.223636E+03
  2.848036E+02     5.825670E+03
  3.274549E+02     5.469237E+03
  3.764936E+02     5.152806E+03
  4.328761E+02     4.874544E+03
  4.977024E+02     4.632182E+03
  5.722368E+02     4.423207E+03
  6.579332E+02     4.244811E+03
  7.564633E+02     4.093946E+03
  8.697490E+02     3.967591E+03
  1.000000E+03     3.861770E+03
