FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:34:55
PROJECTILE       : Ba
TARGET           : La
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.105308E+02
  1.149757E-03     2.257997E+02
  1.321941E-03     2.421917E+02
  1.519911E-03     2.598168E+02
  1.747528E-03     2.787641E+02
  2.009233E-03     2.991377E+02
  2.310130E-03     3.210555E+02
  2.656088E-03     3.446475E+02
  3.053856E-03     3.700511E+02
  3.511192E-03     3.974189E+02
  4.037017E-03     4.269222E+02
  4.641589E-03     4.587396E+02
  5.336699E-03     4.930783E+02
  6.135907E-03     5.301597E+02
  7.054802E-03     5.702237E+02
  8.111308E-03     6.135367E+02
  9.326033E-03     6.603871E+02
  1.072267E-02     7.110784E+02
  1.232847E-02     7.659407E+02
  1.417474E-02     8.253292E+02
  1.629751E-02     8.896080E+02
  1.873817E-02     9.591649E+02
  2.154435E-02     1.034388E+03
  2.477076E-02     1.115687E+03
  2.848036E-02     1.203461E+03
  3.274549E-02     1.298115E+03
  3.764936E-02     1.400053E+03
  4.328761E-02     1.509701E+03
  4.977024E-02     1.627464E+03
  5.722368E-02     1.753910E+03
  6.579332E-02     1.889538E+03
  7.564633E-02     2.034597E+03
  8.697490E-02     2.189230E+03
  1.000000E-01     2.353705E+03
  1.149757E-01     2.528602E+03
  1.321941E-01     2.714923E+03
  1.519911E-01     2.914080E+03
  1.747528E-01     3.127793E+03
  2.009233E-01     3.358234E+03
  2.310130E-01     3.607291E+03
  2.656088E-01     3.875546E+03
  3.053856E-01     4.162852E+03
  3.511192E-01     4.468377E+03
  4.037017E-01     4.790114E+03
  4.641589E-01     5.124879E+03
  5.336699E-01     5.468805E+03
  6.135907E-01     5.815498E+03
  7.054802E-01     6.162412E+03
  8.111308E-01     6.511081E+03
  9.326033E-01     6.858631E+03
  1.072267E+00     7.197209E+03
  1.232847E+00     7.518703E+03
  1.417474E+00     7.814753E+03
  1.629751E+00     8.078064E+03
  1.873817E+00     8.302705E+03
  2.154435E+00     8.484554E+03
  2.477076E+00     8.621806E+03
  2.848036E+00     8.714895E+03
  3.274549E+00     8.766465E+03
  3.764936E+00     8.779770E+03
  4.328761E+00     8.758224E+03
  4.977024E+00     8.704500E+03
  5.722368E+00     8.620654E+03
  6.579332E+00     8.508106E+03
  7.564633E+00     8.367897E+03
  8.697490E+00     8.200671E+03
  1.000000E+01     8.007549E+03
  1.149757E+01     7.789829E+03
  1.321941E+01     7.548598E+03
  1.519911E+01     7.285544E+03
  1.747528E+01     7.002555E+03
  2.009233E+01     6.701874E+03
  2.310130E+01     6.386012E+03
  2.656088E+01     6.057687E+03
  3.053856E+01     5.720214E+03
  3.511192E+01     5.377111E+03
  4.037017E+01     5.032194E+03
  4.641589E+01     4.689070E+03
  5.336699E+01     4.351899E+03
  6.135907E+01     4.024204E+03
  7.054802E+01     3.709136E+03
  8.111308E+01     3.409775E+03
  9.326033E+01     3.128132E+03
  1.072267E+02     2.866044E+03
  1.232847E+02     2.624467E+03
  1.417474E+02     2.403826E+03
  1.629751E+02     2.204063E+03
  1.873817E+02     2.024563E+03
  2.154435E+02     1.864422E+03
  2.477076E+02     1.722507E+03
  2.848036E+02     1.597529E+03
  3.274549E+02     1.488137E+03
  3.764936E+02     1.392950E+03
  4.328761E+02     1.310655E+03
  4.977024E+02     1.240003E+03
  5.722368E+02     1.179809E+03
  6.579332E+02     1.128970E+03
  7.564633E+02     1.086416E+03
  8.697490E+02     1.051146E+03
  1.000000E+03     1.021910E+03
