FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:39:15
PROJECTILE       : Nb
TARGET           : Pb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.075979E+02
  1.149757E-03     2.225806E+02
  1.321941E-03     2.386756E+02
  1.519911E-03     2.559663E+02
  1.747528E-03     2.745352E+02
  2.009233E-03     2.945208E+02
  2.310130E-03     3.159943E+02
  2.656088E-03     3.390901E+02
  3.053856E-03     3.639377E+02
  3.511192E-03     3.906826E+02
  4.037017E-03     4.194829E+02
  4.641589E-03     4.505078E+02
  5.336699E-03     4.839513E+02
  6.135907E-03     5.200161E+02
  7.054802E-03     5.589288E+02
  8.111308E-03     6.009296E+02
  9.326033E-03     6.462996E+02
  1.072267E-02     6.953028E+02
  1.232847E-02     7.482656E+02
  1.417474E-02     8.055067E+02
  1.629751E-02     8.673702E+02
  1.873817E-02     9.342089E+02
  2.154435E-02     1.006392E+03
  2.477076E-02     1.084275E+03
  2.848036E-02     1.168211E+03
  3.274549E-02     1.258660E+03
  3.764936E-02     1.355916E+03
  4.328761E-02     1.460199E+03
  4.977024E-02     1.571660E+03
  5.722368E-02     1.690380E+03
  6.579332E-02     1.816784E+03
  7.564633E-02     1.950996E+03
  8.697490E-02     2.093587E+03
  1.000000E-01     2.245300E+03
  1.149757E-01     2.407273E+03
  1.321941E-01     2.581125E+03
  1.519911E-01     2.768741E+03
  1.747528E-01     2.971747E+03
  2.009233E-01     3.190177E+03
  2.310130E-01     3.422669E+03
  2.656088E-01     3.667317E+03
  3.053856E-01     3.922217E+03
  3.511192E-01     4.185811E+03
  4.037017E-01     4.456787E+03
  4.641589E-01     4.733763E+03
  5.336699E-01     5.014678E+03
  6.135907E-01     5.295776E+03
  7.054802E-01     5.572205E+03
  8.111308E-01     5.839260E+03
  9.326033E-01     6.092560E+03
  1.072267E+00     6.328736E+03
  1.232847E+00     6.547970E+03
  1.417474E+00     6.749884E+03
  1.629751E+00     6.931821E+03
  1.873817E+00     7.089812E+03
  2.154435E+00     7.219416E+03
  2.477076E+00     7.317502E+03
  2.848036E+00     7.382142E+03
  3.274549E+00     7.412316E+03
  3.764936E+00     7.407580E+03
  4.328761E+00     7.368184E+03
  4.977024E+00     7.295074E+03
  5.722368E+00     7.189878E+03
  6.579332E+00     7.054972E+03
  7.564633E+00     6.892793E+03
  8.697490E+00     6.705625E+03
  1.000000E+01     6.496355E+03
  1.149757E+01     6.267026E+03
  1.321941E+01     6.019899E+03
  1.519911E+01     5.757119E+03
  1.747528E+01     5.481136E+03
  2.009233E+01     5.194577E+03
  2.310130E+01     4.900279E+03
  2.656088E+01     4.601403E+03
  3.053856E+01     4.301243E+03
  3.511192E+01     4.003252E+03
  4.037017E+01     3.710551E+03
  4.641589E+01     3.426276E+03
  5.336699E+01     3.153231E+03
  6.135907E+01     2.893804E+03
  7.054802E+01     2.649743E+03
  8.111308E+01     2.422496E+03
  9.326033E+01     2.212747E+03
  1.072267E+02     2.020852E+03
  1.232847E+02     1.846613E+03
  1.417474E+02     1.689500E+03
  1.629751E+02     1.548797E+03
  1.873817E+02     1.423394E+03
  2.154435E+02     1.312221E+03
  2.477076E+02     1.214133E+03
  2.848036E+02     1.127977E+03
  3.274549E+02     1.052660E+03
  3.764936E+02     9.871526E+02
  4.328761E+02     9.304975E+02
  4.977024E+02     8.818244E+02
  5.722368E+02     8.403277E+02
  6.579332E+02     8.052490E+02
  7.564633E+02     7.758497E+02
  8.697490E+02     7.514155E+02
  1.000000E+03     7.310875E+02
