FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:07:19
PROJECTILE       : H 
TARGET           : Rn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.856700E+00
  1.149757E-03     1.053959E+01
  1.321941E-03     1.126607E+01
  1.519911E-03     1.203835E+01
  1.747528E-03     1.285829E+01
  2.009233E-03     1.372777E+01
  2.310130E-03     1.464847E+01
  2.656088E-03     1.562188E+01
  3.053856E-03     1.664924E+01
  3.511192E-03     1.773131E+01
  4.037017E-03     1.886856E+01
  4.641589E-03     2.006067E+01
  5.336699E-03     2.130701E+01
  6.135907E-03     2.260600E+01
  7.054802E-03     2.395513E+01
  8.111308E-03     2.535096E+01
  9.326033E-03     2.678856E+01
  1.072267E-02     2.826133E+01
  1.232847E-02     2.976048E+01
  1.417474E-02     3.127448E+01
  1.629751E-02     3.278836E+01
  1.873817E-02     3.428325E+01
  2.154435E-02     3.573618E+01
  2.477076E-02     3.712069E+01
  2.848036E-02     3.840745E+01
  3.274549E-02     3.956668E+01
  3.764936E-02     4.057401E+01
  4.328761E-02     4.141133E+01
  4.977024E-02     4.206045E+01
  5.722368E-02     4.251304E+01
  6.579332E-02     4.277140E+01
  7.564633E-02     4.284411E+01
  8.697490E-02     4.274365E+01
  1.000000E-01     4.248407E+01
  1.149757E-01     4.207834E+01
  1.321941E-01     4.153698E+01
  1.519911E-01     4.086687E+01
  1.747528E-01     4.007167E+01
  2.009233E-01     3.915307E+01
  2.310130E-01     3.811239E+01
  2.656088E-01     3.695188E+01
  3.053856E-01     3.567562E+01
  3.511192E-01     3.429121E+01
  4.037017E-01     3.281062E+01
  4.641589E-01     3.125304E+01
  5.336699E-01     2.964221E+01
  6.135907E-01     2.800405E+01
  7.054802E-01     2.636681E+01
  8.111308E-01     2.475805E+01
  9.326033E-01     2.320089E+01
  1.072267E+00     2.171192E+01
  1.232847E+00     2.030033E+01
  1.417474E+00     1.896887E+01
  1.629751E+00     1.771442E+01
  1.873817E+00     1.653085E+01
  2.154435E+00     1.541109E+01
  2.477076E+00     1.434814E+01
  2.848036E+00     1.333643E+01
  3.274549E+00     1.237299E+01
  3.764936E+00     1.145452E+01
  4.328761E+00     1.058077E+01
  4.977024E+00     9.753102E+00
  5.722368E+00     8.971473E+00
  6.579332E+00     8.236282E+00
  7.564633E+00     7.547498E+00
  8.697490E+00     6.904621E+00
  1.000000E+01     6.306651E+00
  1.149757E+01     5.752179E+00
  1.321941E+01     5.239492E+00
  1.519911E+01     4.766707E+00
  1.747528E+01     4.331814E+00
  2.009233E+01     3.932775E+00
  2.310130E+01     3.567494E+00
  2.656088E+01     3.233946E+00
  3.053856E+01     2.929829E+00
  3.511192E+01     2.653297E+00
  4.037017E+01     2.402289E+00
  4.641589E+01     2.174890E+00
  5.336699E+01     1.969279E+00
  6.135907E+01     1.783727E+00
  7.054802E+01     1.616605E+00
  8.111308E+01     1.466388E+00
  9.326033E+01     1.331610E+00
  1.072267E+02     1.210943E+00
  1.232847E+02     1.103136E+00
  1.417474E+02     1.007031E+00
  1.629751E+02     9.215509E-01
  1.873817E+02     8.457218E-01
  2.154435E+02     7.786598E-01
  2.477076E+02     7.195273E-01
  2.848036E+02     6.675913E-01
  3.274549E+02     6.221688E-01
  3.764936E+02     5.826460E-01
  4.328761E+02     5.484558E-01
  4.977024E+02     5.190971E-01
  5.722368E+02     4.940787E-01
  6.579332E+02     4.729515E-01
  7.564633E+02     4.552704E-01
  8.697490E+02     4.406023E-01
  1.000000E+03     4.284196E-01
