FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:33:44
PROJECTILE       : Zr
TARGET           : Zr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.407521E+02
  1.149757E-03     1.509177E+02
  1.321941E-03     1.618253E+02
  1.519911E-03     1.735429E+02
  1.747528E-03     1.861221E+02
  2.009233E-03     1.996317E+02
  2.310130E-03     2.141539E+02
  2.656088E-03     2.297580E+02
  3.053856E-03     2.465317E+02
  3.511192E-03     2.645822E+02
  4.037017E-03     2.840021E+02
  4.641589E-03     3.049104E+02
  5.336699E-03     3.274330E+02
  6.135907E-03     3.517087E+02
  7.054802E-03     3.778886E+02
  8.111308E-03     4.061391E+02
  9.326033E-03     4.366394E+02
  1.072267E-02     4.695823E+02
  1.232847E-02     5.051795E+02
  1.417474E-02     5.436572E+02
  1.629751E-02     5.852539E+02
  1.873817E-02     6.302224E+02
  2.154435E-02     6.788172E+02
  2.477076E-02     7.313033E+02
  2.848036E-02     7.879948E+02
  3.274549E-02     8.491719E+02
  3.764936E-02     9.150352E+02
  4.328761E-02     9.857312E+02
  4.977024E-02     1.061396E+03
  5.722368E-02     1.142263E+03
  6.579332E-02     1.228673E+03
  7.564633E-02     1.321107E+03
  8.697490E-02     1.420220E+03
  1.000000E-01     1.526783E+03
  1.149757E-01     1.641670E+03
  1.321941E-01     1.765783E+03
  1.519911E-01     1.899957E+03
  1.747528E-01     2.044962E+03
  2.009233E-01     2.200887E+03
  2.310130E-01     2.366953E+03
  2.656088E-01     2.542126E+03
  3.053856E-01     2.725327E+03
  3.511192E-01     2.914856E+03
  4.037017E-01     3.108119E+03
  4.641589E-01     3.304325E+03
  5.336699E-01     3.501820E+03
  6.135907E-01     3.695374E+03
  7.054802E-01     3.879774E+03
  8.111308E-01     4.050683E+03
  9.326033E-01     4.204842E+03
  1.072267E+00     4.340276E+03
  1.232847E+00     4.456272E+03
  1.417474E+00     4.552733E+03
  1.629751E+00     4.629732E+03
  1.873817E+00     4.687279E+03
  2.154435E+00     4.725189E+03
  2.477076E+00     4.743162E+03
  2.848036E+00     4.740945E+03
  3.274549E+00     4.719096E+03
  3.764936E+00     4.677740E+03
  4.328761E+00     4.617998E+03
  4.977024E+00     4.540922E+03
  5.722368E+00     4.447578E+03
  6.579332E+00     4.339071E+03
  7.564633E+00     4.216409E+03
  8.697490E+00     4.078315E+03
  1.000000E+01     3.931775E+03
  1.149757E+01     3.772314E+03
  1.321941E+01     3.602587E+03
  1.519911E+01     3.424031E+03
  1.747528E+01     3.238423E+03
  2.009233E+01     3.047655E+03
  2.310130E+01     2.853757E+03
  2.656088E+01     2.658979E+03
  3.053856E+01     2.465642E+03
  3.511192E+01     2.275907E+03
  4.037017E+01     2.091793E+03
  4.641589E+01     1.915298E+03
  5.336699E+01     1.747946E+03
  6.135907E+01     1.590999E+03
  7.054802E+01     1.445253E+03
  8.111308E+01     1.311220E+03
  9.326033E+01     1.189170E+03
  1.072267E+02     1.078805E+03
  1.232847E+02     9.797347E+02
  1.417474E+02     8.913416E+02
  1.629751E+02     8.129339E+02
  1.873817E+02     7.436759E+02
  2.154435E+02     6.827383E+02
  2.477076E+02     6.293212E+02
  2.848036E+02     5.826664E+02
  3.274549E+02     5.420567E+02
  3.764936E+02     5.068519E+02
  4.328761E+02     4.764808E+02
  4.977024E+02     4.504324E+02
  5.722368E+02     4.282515E+02
  6.579332E+02     4.095250E+02
  7.564633E+02     3.938614E+02
  8.697490E+02     3.808996E+02
  1.000000E+03     3.701658E+02
