FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:46:13
PROJECTILE       : Co
TARGET           : Tl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.560854E+02
  1.149757E-03     1.674067E+02
  1.321941E-03     1.795659E+02
  1.519911E-03     1.926276E+02
  1.747528E-03     2.066610E+02
  2.009233E-03     2.217423E+02
  2.310130E-03     2.379577E+02
  2.656088E-03     2.553948E+02
  3.053856E-03     2.741533E+02
  3.511192E-03     2.943421E+02
  4.037017E-03     3.160821E+02
  4.641589E-03     3.394911E+02
  5.336699E-03     3.647197E+02
  6.135907E-03     3.919148E+02
  7.054802E-03     4.212423E+02
  8.111308E-03     4.528776E+02
  9.326033E-03     4.870104E+02
  1.072267E-02     5.238399E+02
  1.232847E-02     5.635744E+02
  1.417474E-02     6.064291E+02
  1.629751E-02     6.526378E+02
  1.873817E-02     7.024357E+02
  2.154435E-02     7.560345E+02
  2.477076E-02     8.135990E+02
  2.848036E-02     8.752823E+02
  3.274549E-02     9.412225E+02
  3.764936E-02     1.011589E+03
  4.328761E-02     1.086562E+03
  4.977024E-02     1.166359E+03
  5.722368E-02     1.251257E+03
  6.579332E-02     1.341671E+03
  7.564633E-02     1.438271E+03
  8.697490E-02     1.541979E+03
  1.000000E-01     1.653768E+03
  1.149757E-01     1.774079E+03
  1.321941E-01     1.902520E+03
  1.519911E-01     2.038195E+03
  1.747528E-01     2.180049E+03
  2.009233E-01     2.327092E+03
  2.310130E-01     2.478477E+03
  2.656088E-01     2.633455E+03
  3.053856E-01     2.791239E+03
  3.511192E-01     2.950844E+03
  4.037017E-01     3.110955E+03
  4.641589E-01     3.270073E+03
  5.336699E-01     3.426167E+03
  6.135907E-01     3.576040E+03
  7.054802E-01     3.716709E+03
  8.111308E-01     3.845958E+03
  9.326033E-01     3.961867E+03
  1.072267E+00     4.063178E+03
  1.232847E+00     4.151926E+03
  1.417474E+00     4.228466E+03
  1.629751E+00     4.290592E+03
  1.873817E+00     4.336698E+03
  2.154435E+00     4.364882E+03
  2.477076E+00     4.373417E+03
  2.848036E+00     4.361194E+03
  3.274549E+00     4.327871E+03
  3.764936E+00     4.273834E+03
  4.328761E+00     4.199980E+03
  4.977024E+00     4.107621E+03
  5.722368E+00     3.998285E+03
  6.579332E+00     3.873614E+03
  7.564633E+00     3.735179E+03
  8.697490E+00     3.584654E+03
  1.000000E+01     3.423812E+03
  1.149757E+01     3.254479E+03
  1.321941E+01     3.078490E+03
  1.519911E+01     2.897680E+03
  1.747528E+01     2.714074E+03
  2.009233E+01     2.529781E+03
  2.310130E+01     2.346998E+03
  2.656088E+01     2.167919E+03
  3.053856E+01     1.994335E+03
  3.511192E+01     1.828015E+03
  4.037017E+01     1.670257E+03
  4.641589E+01     1.522304E+03
  5.336699E+01     1.384720E+03
  6.135907E+01     1.258001E+03
  7.054802E+01     1.142144E+03
  8.111308E+01     1.037020E+03
  9.326033E+01     9.421586E+02
  1.072267E+02     8.570442E+02
  1.232847E+02     7.809681E+02
  1.417474E+02     7.132131E+02
  1.629751E+02     6.530712E+02
  1.873817E+02     5.998173E+02
  2.154435E+02     5.527873E+02
  2.477076E+02     5.113740E+02
  2.848036E+02     4.750222E+02
  3.274549E+02     4.432327E+02
  3.764936E+02     4.155607E+02
  4.328761E+02     3.916051E+02
  4.977024E+02     3.710043E+02
  5.722368E+02     3.534258E+02
  6.579332E+02     3.385581E+02
  7.564633E+02     3.260961E+02
  8.697490E+02     3.157375E+02
  1.000000E+03     3.071186E+02
