FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:28:45
PROJECTILE       : Xe
TARGET           : Pa
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.587593E+02
  1.149757E-03     2.774384E+02
  1.321941E-03     2.974927E+02
  1.519911E-03     3.190257E+02
  1.747528E-03     3.421549E+02
  2.009233E-03     3.669979E+02
  2.310130E-03     3.936816E+02
  2.656088E-03     4.223735E+02
  3.053856E-03     4.532090E+02
  3.511192E-03     4.863651E+02
  4.037017E-03     5.220291E+02
  4.641589E-03     5.604066E+02
  5.336699E-03     6.017161E+02
  6.135907E-03     6.462047E+02
  7.054802E-03     6.941389E+02
  8.111308E-03     7.458091E+02
  9.326033E-03     8.015315E+02
  1.072267E-02     8.616499E+02
  1.232847E-02     9.265298E+02
  1.417474E-02     9.965831E+02
  1.629751E-02     1.072238E+03
  1.873817E-02     1.153957E+03
  2.154435E-02     1.242238E+03
  2.477076E-02     1.337583E+03
  2.848036E-02     1.440511E+03
  3.274549E-02     1.551584E+03
  3.764936E-02     1.671348E+03
  4.328761E-02     1.800353E+03
  4.977024E-02     1.939245E+03
  5.722368E-02     2.088627E+03
  6.579332E-02     2.248945E+03
  7.564633E-02     2.420551E+03
  8.697490E-02     2.603875E+03
  1.000000E-01     2.799541E+03
  1.149757E-01     3.008470E+03
  1.321941E-01     3.231916E+03
  1.519911E-01     3.471453E+03
  1.747528E-01     3.728838E+03
  2.009233E-01     4.005949E+03
  2.310130E-01     4.304707E+03
  2.656088E-01     4.625990E+03
  3.053856E-01     4.969949E+03
  3.511192E-01     5.336255E+03
  4.037017E-01     5.723584E+03
  4.641589E-01     6.128799E+03
  5.336699E-01     6.546782E+03
  6.135907E-01     6.971544E+03
  7.054802E-01     7.397165E+03
  8.111308E-01     7.818748E+03
  9.326033E-01     8.232484E+03
  1.072267E+00     8.633331E+03
  1.232847E+00     9.018103E+03
  1.417474E+00     9.386310E+03
  1.629751E+00     9.735429E+03
  1.873817E+00     1.005573E+04
  2.154435E+00     1.033653E+04
  2.477076E+00     1.057148E+04
  2.848036E+00     1.075708E+04
  3.274549E+00     1.089200E+04
  3.764936E+00     1.097610E+04
  4.328761E+00     1.101026E+04
  4.977024E+00     1.099591E+04
  5.722368E+00     1.093464E+04
  6.579332E+00     1.082811E+04
  7.564633E+00     1.067845E+04
  8.697490E+00     1.048814E+04
  1.000000E+01     1.026000E+04
  1.149757E+01     9.996977E+03
  1.321941E+01     9.702110E+03
  1.519911E+01     9.378247E+03
  1.747528E+01     9.028346E+03
  2.009233E+01     8.655247E+03
  2.310130E+01     8.262867E+03
  2.656088E+01     7.854383E+03
  3.053856E+01     7.433726E+03
  3.511192E+01     7.005382E+03
  4.037017E+01     6.573777E+03
  4.641589E+01     6.143861E+03
  5.336699E+01     5.720136E+03
  6.135907E+01     5.307188E+03
  7.054802E+01     4.909184E+03
  8.111308E+01     4.529739E+03
  9.326033E+01     4.171565E+03
  1.072267E+02     3.837026E+03
  1.232847E+02     3.527454E+03
  1.417474E+02     3.243501E+03
  1.629751E+02     2.985305E+03
  1.873817E+02     2.752305E+03
  2.154435E+02     2.543542E+03
  2.477076E+02     2.357799E+03
  2.848036E+02     2.193579E+03
  3.274549E+02     2.049318E+03
  3.764936E+02     1.923395E+03
  4.328761E+02     1.814226E+03
  4.977024E+02     1.720306E+03
  5.722368E+02     1.640099E+03
  6.579332E+02     1.572181E+03
  7.564633E+02     1.515200E+03
  8.697490E+02     1.467790E+03
  1.000000E+03     1.428322E+03
