FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:39:14
PROJECTILE       : La
TARGET           : Yb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.539388E+02
  1.149757E-03     2.723291E+02
  1.321941E-03     2.920749E+02
  1.519911E-03     3.132938E+02
  1.747528E-03     3.360893E+02
  2.009233E-03     3.605863E+02
  2.310130E-03     3.869191E+02
  2.656088E-03     4.152329E+02
  3.053856E-03     4.456921E+02
  3.511192E-03     4.784653E+02
  4.037017E-03     5.137432E+02
  4.641589E-03     5.517273E+02
  5.336699E-03     5.926503E+02
  6.135907E-03     6.367475E+02
  7.054802E-03     6.842845E+02
  8.111308E-03     7.355476E+02
  9.326033E-03     7.908367E+02
  1.072267E-02     8.504798E+02
  1.232847E-02     9.147979E+02
  1.417474E-02     9.841696E+02
  1.629751E-02     1.058945E+03
  1.873817E-02     1.139497E+03
  2.154435E-02     1.226201E+03
  2.477076E-02     1.319444E+03
  2.848036E-02     1.419590E+03
  3.274549E-02     1.527008E+03
  3.764936E-02     1.642075E+03
  4.328761E-02     1.765190E+03
  4.977024E-02     1.896771E+03
  5.722368E-02     2.037339E+03
  6.579332E-02     2.187507E+03
  7.564633E-02     2.347636E+03
  8.697490E-02     2.517914E+03
  1.000000E-01     2.698581E+03
  1.149757E-01     2.890161E+03
  1.321941E-01     3.093640E+03
  1.519911E-01     3.310522E+03
  1.747528E-01     3.542802E+03
  2.009233E-01     3.793030E+03
  2.310130E-01     4.063381E+03
  2.656088E-01     4.354287E+03
  3.053856E-01     4.665363E+03
  3.511192E-01     4.996061E+03
  4.037017E-01     5.346098E+03
  4.641589E-01     5.715214E+03
  5.336699E-01     6.101528E+03
  6.135907E-01     6.499638E+03
  7.054802E-01     6.903198E+03
  8.111308E-01     7.305313E+03
  9.326033E-01     7.703668E+03
  1.072267E+00     8.099674E+03
  1.232847E+00     8.489541E+03
  1.417474E+00     8.864697E+03
  1.629751E+00     9.216138E+03
  1.873817E+00     9.535358E+03
  2.154435E+00     9.815810E+03
  2.477076E+00     1.005159E+04
  2.848036E+00     1.023790E+04
  3.274549E+00     1.037144E+04
  3.764936E+00     1.045081E+04
  4.328761E+00     1.047686E+04
  4.977024E+00     1.045214E+04
  5.722368E+00     1.038023E+04
  6.579332E+00     1.026489E+04
  7.564633E+00     1.011000E+04
  8.697490E+00     9.918046E+03
  1.000000E+01     9.692346E+03
  1.149757E+01     9.435492E+03
  1.321941E+01     9.149163E+03
  1.519911E+01     8.836181E+03
  1.747528E+01     8.498789E+03
  2.009233E+01     8.139817E+03
  2.310130E+01     7.762479E+03
  2.656088E+01     7.370493E+03
  3.053856E+01     6.967309E+03
  3.511192E+01     6.557249E+03
  4.037017E+01     6.145391E+03
  4.641589E+01     5.735460E+03
  5.336699E+01     5.332072E+03
  6.135907E+01     4.939291E+03
  7.054802E+01     4.561103E+03
  8.111308E+01     4.200863E+03
  9.326033E+01     3.861139E+03
  1.072267E+02     3.544115E+03
  1.232847E+02     3.251098E+03
  1.417474E+02     2.982656E+03
  1.629751E+02     2.738942E+03
  1.873817E+02     2.519365E+03
  2.154435E+02     2.322952E+03
  2.477076E+02     2.148528E+03
  2.848036E+02     1.994593E+03
  3.274549E+02     1.859613E+03
  3.764936E+02     1.742008E+03
  4.328761E+02     1.640200E+03
  4.977024E+02     1.552713E+03
  5.722368E+02     1.478120E+03
  6.579332E+02     1.415066E+03
  7.564633E+02     1.362234E+03
  8.697490E+02     1.318350E+03
  1.000000E+03     1.281865E+03
