FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:37:05
PROJECTILE       : Mn
TARGET           : Ru
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.142467E+02
  1.149757E-03     1.224810E+02
  1.321941E-03     1.313148E+02
  1.519911E-03     1.407896E+02
  1.747528E-03     1.509542E+02
  2.009233E-03     1.618589E+02
  2.310130E-03     1.735593E+02
  2.656088E-03     1.861147E+02
  3.053856E-03     1.995910E+02
  3.511192E-03     2.140585E+02
  4.037017E-03     2.295946E+02
  4.641589E-03     2.462827E+02
  5.336699E-03     2.642114E+02
  6.135907E-03     2.834800E+02
  7.054802E-03     3.041940E+02
  8.111308E-03     3.264708E+02
  9.326033E-03     3.504307E+02
  1.072267E-02     3.762160E+02
  1.232847E-02     4.039758E+02
  1.417474E-02     4.338683E+02
  1.629751E-02     4.660442E+02
  1.873817E-02     5.006575E+02
  2.154435E-02     5.378686E+02
  2.477076E-02     5.778562E+02
  2.848036E-02     6.208189E+02
  3.274549E-02     6.669871E+02
  3.764936E-02     7.166163E+02
  4.328761E-02     7.699882E+02
  4.977024E-02     8.274075E+02
  5.722368E-02     8.892008E+02
  6.579332E-02     9.556972E+02
  7.564633E-02     1.027216E+03
  8.697490E-02     1.104048E+03
  1.000000E-01     1.186426E+03
  1.149757E-01     1.274506E+03
  1.321941E-01     1.368223E+03
  1.519911E-01     1.467213E+03
  1.747528E-01     1.571029E+03
  2.009233E-01     1.679178E+03
  2.310130E-01     1.791049E+03
  2.656088E-01     1.905798E+03
  3.053856E-01     2.022253E+03
  3.511192E-01     2.138799E+03
  4.037017E-01     2.253119E+03
  4.641589E-01     2.362721E+03
  5.336699E-01     2.467195E+03
  6.135907E-01     2.565092E+03
  7.054802E-01     2.653710E+03
  8.111308E-01     2.730699E+03
  9.326033E-01     2.794887E+03
  1.072267E+00     2.845544E+03
  1.232847E+00     2.882331E+03
  1.417474E+00     2.905268E+03
  1.629751E+00     2.914639E+03
  1.873817E+00     2.910989E+03
  2.154435E+00     2.894895E+03
  2.477076E+00     2.866865E+03
  2.848036E+00     2.827435E+03
  3.274549E+00     2.777142E+03
  3.764936E+00     2.716351E+03
  4.328761E+00     2.645638E+03
  4.977024E+00     2.565599E+03
  5.722368E+00     2.476870E+03
  6.579332E+00     2.380189E+03
  7.564633E+00     2.276473E+03
  8.697490E+00     2.166674E+03
  1.000000E+01     2.051923E+03
  1.149757E+01     1.933124E+03
  1.321941E+01     1.811840E+03
  1.519911E+01     1.689293E+03
  1.747528E+01     1.566961E+03
  2.009233E+01     1.446248E+03
  2.310130E+01     1.328523E+03
  2.656088E+01     1.215076E+03
  3.053856E+01     1.106938E+03
  3.511192E+01     1.005048E+03
  4.037017E+01     9.100149E+02
  4.641589E+01     8.223188E+02
  5.336699E+01     7.420583E+02
  6.135907E+01     6.692429E+02
  7.054802E+01     6.036020E+02
  8.111308E+01     5.448178E+02
  9.326033E+01     4.923986E+02
  1.072267E+02     4.458520E+02
  1.232847E+02     4.046279E+02
  1.417474E+02     3.681966E+02
  1.629751E+02     3.360665E+02
  1.873817E+02     3.077626E+02
  2.154435E+02     2.828728E+02
  2.477076E+02     2.610277E+02
  2.848036E+02     2.419013E+02
  3.274549E+02     2.252067E+02
  3.764936E+02     2.106914E+02
  4.328761E+02     1.981363E+02
  4.977024E+02     1.873431E+02
  5.722368E+02     1.781375E+02
  6.579332E+02     1.703546E+02
  7.564633E+02     1.638392E+02
  8.697490E+02     1.584429E+02
  1.000000E+03     1.539706E+02
