FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:17:37
PROJECTILE       : Te
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.885193E+01
  1.149757E-03     4.167251E+01
  1.321941E-03     4.470116E+01
  1.519911E-03     4.795565E+01
  1.747528E-03     5.145302E+01
  2.009233E-03     5.521327E+01
  2.310130E-03     5.925782E+01
  2.656088E-03     6.361050E+01
  3.053856E-03     6.829769E+01
  3.511192E-03     7.334820E+01
  4.037017E-03     7.879381E+01
  4.641589E-03     8.467171E+01
  5.336699E-03     9.101936E+01
  6.135907E-03     9.788201E+01
  7.054802E-03     1.053079E+02
  8.111308E-03     1.133525E+02
  9.326033E-03     1.220745E+02
  1.072267E-02     1.315405E+02
  1.232847E-02     1.418217E+02
  1.417474E-02     1.529949E+02
  1.629751E-02     1.651401E+02
  1.873817E-02     1.783414E+02
  2.154435E-02     1.926835E+02
  2.477076E-02     2.082448E+02
  2.848036E-02     2.250926E+02
  3.274549E-02     2.433199E+02
  3.764936E-02     2.629980E+02
  4.328761E-02     2.841179E+02
  4.977024E-02     3.065796E+02
  5.722368E-02     3.302121E+02
  6.579332E-02     3.548126E+02
  7.564633E-02     3.801963E+02
  8.697490E-02     4.062414E+02
  1.000000E-01     4.329252E+02
  1.149757E-01     4.603448E+02
  1.321941E-01     4.887235E+02
  1.519911E-01     5.183841E+02
  1.747528E-01     5.497106E+02
  2.009233E-01     5.830968E+02
  2.310130E-01     6.188894E+02
  2.656088E-01     6.573415E+02
  3.053856E-01     6.985344E+02
  3.511192E-01     7.416979E+02
  4.037017E-01     7.856628E+02
  4.641589E-01     8.293810E+02
  5.336699E-01     8.720105E+02
  6.135907E-01     9.128738E+02
  7.054802E-01     9.513337E+02
  8.111308E-01     9.867431E+02
  9.326033E-01     1.018599E+03
  1.072267E+00     1.046468E+03
  1.232847E+00     1.069953E+03
  1.417474E+00     1.088731E+03
  1.629751E+00     1.102575E+03
  1.873817E+00     1.111406E+03
  2.154435E+00     1.115160E+03
  2.477076E+00     1.114039E+03
  2.848036E+00     1.108150E+03
  3.274549E+00     1.097581E+03
  3.764936E+00     1.082587E+03
  4.328761E+00     1.063398E+03
  4.977024E+00     1.040234E+03
  5.722368E+00     1.013351E+03
  6.579332E+00     9.830329E+02
  7.564633E+00     9.495572E+02
  8.697490E+00     9.132460E+02
  1.000000E+01     8.744646E+02
  1.149757E+01     8.335821E+02
  1.321941E+01     7.910232E+02
  1.519911E+01     7.472266E+02
  1.747528E+01     7.026485E+02
  2.009233E+01     6.577601E+02
  2.310130E+01     6.130396E+02
  2.656088E+01     5.689368E+02
  3.053856E+01     5.258879E+02
  3.511192E+01     4.842651E+02
  4.037017E+01     4.444357E+02
  4.641589E+01     4.066583E+02
  5.336699E+01     3.711371E+02
  6.135907E+01     3.380376E+02
  7.054802E+01     3.074332E+02
  8.111308E+01     2.793551E+02
  9.326033E+01     2.537660E+02
  1.072267E+02     2.305924E+02
  1.232847E+02     2.097294E+02
  1.417474E+02     1.910441E+02
  1.629751E+02     1.743849E+02
  1.873817E+02     1.595915E+02
  2.154435E+02     1.465049E+02
  2.477076E+02     1.349706E+02
  2.848036E+02     1.248417E+02
  3.274549E+02     1.159797E+02
  3.764936E+02     1.082580E+02
  4.328761E+02     1.015602E+02
  4.977024E+02     9.578450E+01
  5.722368E+02     9.083704E+01
  6.579332E+02     8.663375E+01
  7.564633E+02     8.309666E+01
  8.697490E+02     8.016970E+01
  1.000000E+03     7.775276E+01
