FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:52:17
PROJECTILE       : Cu
TARGET           : Ru
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.249314E+02
  1.149757E-03     1.339384E+02
  1.321941E-03     1.436023E+02
  1.519911E-03     1.539688E+02
  1.747528E-03     1.650917E+02
  2.009233E-03     1.770266E+02
  2.310130E-03     1.898399E+02
  2.656088E-03     2.035873E+02
  3.053856E-03     2.183460E+02
  3.511192E-03     2.341965E+02
  4.037017E-03     2.512183E+02
  4.641589E-03     2.695056E+02
  5.336699E-03     2.891559E+02
  6.135907E-03     3.102769E+02
  7.054802E-03     3.329854E+02
  8.111308E-03     3.574099E+02
  9.326033E-03     3.836858E+02
  1.072267E-02     4.119637E+02
  1.232847E-02     4.423990E+02
  1.417474E-02     4.751655E+02
  1.629751E-02     5.104561E+02
  1.873817E-02     5.484738E+02
  2.154435E-02     5.894097E+02
  2.477076E-02     6.334500E+02
  2.848036E-02     6.807907E+02
  3.274549E-02     7.316546E+02
  3.764936E-02     7.862945E+02
  4.328761E-02     8.450150E+02
  4.977024E-02     9.081604E+02
  5.722368E-02     9.761236E+02
  6.579332E-02     1.049334E+03
  7.564633E-02     1.128241E+03
  8.697490E-02     1.213297E+03
  1.000000E-01     1.304915E+03
  1.149757E-01     1.403443E+03
  1.321941E-01     1.509133E+03
  1.519911E-01     1.621916E+03
  1.747528E-01     1.741396E+03
  2.009233E-01     1.867023E+03
  2.310130E-01     1.998389E+03
  2.656088E-01     2.134543E+03
  3.053856E-01     2.274444E+03
  3.511192E-01     2.416493E+03
  4.037017E-01     2.558388E+03
  4.641589E-01     2.697432E+03
  5.336699E-01     2.831576E+03
  6.135907E-01     2.958562E+03
  7.054802E-01     3.075378E+03
  8.111308E-01     3.179608E+03
  9.326033E-01     3.269906E+03
  1.072267E+00     3.345396E+03
  1.232847E+00     3.405493E+03
  1.417474E+00     3.449972E+03
  1.629751E+00     3.478740E+03
  1.873817E+00     3.491715E+03
  2.154435E+00     3.490518E+03
  2.477076E+00     3.474652E+03
  2.848036E+00     3.444542E+03
  3.274549E+00     3.400947E+03
  3.764936E+00     3.344382E+03
  4.328761E+00     3.275408E+03
  4.977024E+00     3.194597E+03
  5.722368E+00     3.102562E+03
  6.579332E+00     3.000041E+03
  7.564633E+00     2.887841E+03
  8.697490E+00     2.766857E+03
  1.000000E+01     2.638086E+03
  1.149757E+01     2.502643E+03
  1.321941E+01     2.361887E+03
  1.519911E+01     2.217272E+03
  1.747528E+01     2.070467E+03
  2.009233E+01     1.923115E+03
  2.310130E+01     1.776998E+03
  2.656088E+01     1.633996E+03
  3.053856E+01     1.495626E+03
  3.511192E+01     1.363358E+03
  4.037017E+01     1.238316E+03
  4.641589E+01     1.121541E+03
  5.336699E+01     1.013583E+03
  6.135907E+01     9.147262E+02
  7.054802E+01     8.249683E+02
  8.111308E+01     7.442109E+02
  9.326033E+01     6.719325E+02
  1.072267E+02     6.076448E+02
  1.232847E+02     5.506967E+02
  1.417474E+02     5.004236E+02
  1.629751E+02     4.561776E+02
  1.873817E+02     4.173019E+02
  2.154435E+02     3.832132E+02
  2.477076E+02     3.533791E+02
  2.848036E+02     3.273278E+02
  3.274549E+02     3.046408E+02
  3.764936E+02     2.849554E+02
  4.328761E+02     2.679540E+02
  4.977024E+02     2.533566E+02
  5.722368E+02     2.409150E+02
  6.579332E+02     2.304030E+02
  7.564633E+02     2.216060E+02
  8.697490E+02     2.143216E+02
  1.000000E+03     2.082855E+02
