FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:16:47
PROJECTILE       : Ho
TARGET           : Gd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.688043E+02
  1.149757E-03     2.882524E+02
  1.321941E-03     3.091379E+02
  1.519911E-03     3.315808E+02
  1.747528E-03     3.556802E+02
  2.009233E-03     3.815882E+02
  2.310130E-03     4.094320E+02
  2.656088E-03     4.393715E+02
  3.053856E-03     4.715730E+02
  3.511192E-03     5.062256E+02
  4.037017E-03     5.435199E+02
  4.641589E-03     5.836856E+02
  5.336699E-03     6.269566E+02
  6.135907E-03     6.735967E+02
  7.054802E-03     7.238859E+02
  8.111308E-03     7.781419E+02
  9.326033E-03     8.366962E+02
  1.072267E-02     8.999117E+02
  1.232847E-02     9.681745E+02
  1.417474E-02     1.041894E+03
  1.629751E-02     1.121500E+03
  1.873817E-02     1.207468E+03
  2.154435E-02     1.300243E+03
  2.477076E-02     1.400307E+03
  2.848036E-02     1.508151E+03
  3.274549E-02     1.624254E+03
  3.764936E-02     1.749115E+03
  4.328761E-02     1.883237E+03
  4.977024E-02     2.027141E+03
  5.722368E-02     2.181366E+03
  6.579332E-02     2.346491E+03
  7.564633E-02     2.523272E+03
  8.697490E-02     2.712390E+03
  1.000000E-01     2.914178E+03
  1.149757E-01     3.128844E+03
  1.321941E-01     3.356787E+03
  1.519911E-01     3.598871E+03
  1.747528E-01     3.856552E+03
  2.009233E-01     4.131896E+03
  2.310130E-01     4.427562E+03
  2.656088E-01     4.746545E+03
  3.053856E-01     5.090238E+03
  3.511192E-01     5.458744E+03
  4.037017E-01     5.851788E+03
  4.641589E-01     6.268840E+03
  5.336699E-01     6.707906E+03
  6.135907E-01     7.163955E+03
  7.054802E-01     7.628870E+03
  8.111308E-01     8.097223E+03
  9.326033E-01     8.568148E+03
  1.072267E+00     9.037155E+03
  1.232847E+00     9.496626E+03
  1.417474E+00     9.938815E+03
  1.629751E+00     1.035537E+04
  1.873817E+00     1.073869E+04
  2.154435E+00     1.108176E+04
  2.477076E+00     1.137790E+04
  2.848036E+00     1.162145E+04
  3.274549E+00     1.180841E+04
  3.764936E+00     1.193854E+04
  4.328761E+00     1.201269E+04
  4.977024E+00     1.203454E+04
  5.722368E+00     1.200828E+04
  6.579332E+00     1.193803E+04
  7.564633E+00     1.182700E+04
  8.697490E+00     1.167740E+04
  1.000000E+01     1.149085E+04
  1.149757E+01     1.126843E+04
  1.321941E+01     1.101121E+04
  1.519911E+01     1.071977E+04
  1.747528E+01     1.039671E+04
  2.009233E+01     1.004278E+04
  2.310130E+01     9.660530E+03
  2.656088E+01     9.252831E+03
  3.053856E+01     8.823133E+03
  3.511192E+01     8.375552E+03
  4.037017E+01     7.914426E+03
  4.641589E+01     7.444957E+03
  5.336699E+01     6.972240E+03
  6.135907E+01     6.502072E+03
  7.054802E+01     6.039823E+03
  8.111308E+01     5.590926E+03
  9.326033E+01     5.159865E+03
  1.072267E+02     4.751040E+03
  1.232847E+02     4.367414E+03
  1.417474E+02     4.011298E+03
  1.629751E+02     3.684404E+03
  1.873817E+02     3.387188E+03
  2.154435E+02     3.119468E+03
  2.477076E+02     2.880410E+03
  2.848036E+02     2.668549E+03
  3.274549E+02     2.482356E+03
  3.764936E+02     2.319889E+03
  4.328761E+02     2.179187E+03
  4.977024E+02     2.058364E+03
  5.722368E+02     1.955432E+03
  6.579332E+02     1.868483E+03
  7.564633E+02     1.795659E+03
  8.697490E+02     1.735245E+03
  1.000000E+03     1.685119E+03
