FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:59:49
PROJECTILE       : Eu
TARGET           : K 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.266025E+02
  1.149757E-03     1.359772E+02
  1.321941E-03     1.460813E+02
  1.519911E-03     1.569776E+02
  1.747528E-03     1.687342E+02
  2.009233E-03     1.814249E+02
  2.310130E-03     1.951356E+02
  2.656088E-03     2.099524E+02
  3.053856E-03     2.259756E+02
  3.511192E-03     2.433097E+02
  4.037017E-03     2.620695E+02
  4.641589E-03     2.823781E+02
  5.336699E-03     3.043643E+02
  6.135907E-03     3.281627E+02
  7.054802E-03     3.539118E+02
  8.111308E-03     3.817520E+02
  9.326033E-03     4.118323E+02
  1.072267E-02     4.442780E+02
  1.232847E-02     4.792295E+02
  1.417474E-02     5.168126E+02
  1.629751E-02     5.571552E+02
  1.873817E-02     6.004033E+02
  2.154435E-02     6.467225E+02
  2.477076E-02     6.962841E+02
  2.848036E-02     7.493005E+02
  3.274549E-02     8.059806E+02
  3.764936E-02     8.665861E+02
  4.328761E-02     9.313941E+02
  4.977024E-02     1.000709E+03
  5.722368E-02     1.074876E+03
  6.579332E-02     1.154236E+03
  7.564633E-02     1.239244E+03
  8.697490E-02     1.330336E+03
  1.000000E-01     1.427743E+03
  1.149757E-01     1.531797E+03
  1.321941E-01     1.642248E+03
  1.519911E-01     1.759680E+03
  1.747528E-01     1.886545E+03
  2.009233E-01     2.025379E+03
  2.310130E-01     2.177154E+03
  2.656088E-01     2.340777E+03
  3.053856E-01     2.514982E+03
  3.511192E-01     2.698632E+03
  4.037017E-01     2.890380E+03
  4.641589E-01     3.088304E+03
  5.336699E-01     3.289358E+03
  6.135907E-01     3.488892E+03
  7.054802E-01     3.682176E+03
  8.111308E-01     3.865370E+03
  9.326033E-01     4.035618E+03
  1.072267E+00     4.191234E+03
  1.232847E+00     4.331451E+03
  1.417474E+00     4.456026E+03
  1.629751E+00     4.565055E+03
  1.873817E+00     4.658606E+03
  2.154435E+00     4.736691E+03
  2.477076E+00     4.798895E+03
  2.848036E+00     4.845587E+03
  3.274549E+00     4.875685E+03
  3.764936E+00     4.889152E+03
  4.328761E+00     4.885817E+03
  4.977024E+00     4.865654E+03
  5.722368E+00     4.828811E+03
  6.579332E+00     4.775539E+03
  7.564633E+00     4.705993E+03
  8.697490E+00     4.620619E+03
  1.000000E+01     4.519771E+03
  1.149757E+01     4.403597E+03
  1.321941E+01     4.272743E+03
  1.519911E+01     4.127783E+03
  1.747528E+01     3.969474E+03
  2.009233E+01     3.799208E+03
  2.310130E+01     3.618231E+03
  2.656088E+01     3.428307E+03
  3.053856E+01     3.231340E+03
  3.511192E+01     3.030033E+03
  4.037017E+01     2.826463E+03
  4.641589E+01     2.623449E+03
  5.336699E+01     2.423302E+03
  6.135907E+01     2.228652E+03
  7.054802E+01     2.041599E+03
  8.111308E+01     1.864139E+03
  9.326033E+01     1.697618E+03
  1.072267E+02     1.543247E+03
  1.232847E+02     1.401623E+03
  1.417474E+02     1.272979E+03
  1.629751E+02     1.157217E+03
  1.873817E+02     1.053928E+03
  2.154435E+02     9.624870E+02
  2.477076E+02     8.821028E+02
  2.848036E+02     8.118907E+02
  3.274549E+02     7.509049E+02
  3.764936E+02     6.982022E+02
  4.328761E+02     6.529312E+02
  4.977024E+02     6.142883E+02
  5.722368E+02     5.815262E+02
  6.579332E+02     5.539617E+02
  7.564633E+02     5.309639E+02
  8.697490E+02     5.120159E+02
  1.000000E+03     4.964128E+02
