FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:28:06
PROJECTILE       : N 
TARGET           : Ga
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.312289E+01
  1.149757E-03     3.549617E+01
  1.321941E-03     3.803743E+01
  1.519911E-03     4.075898E+01
  1.747528E-03     4.367459E+01
  2.009233E-03     4.679985E+01
  2.310130E-03     5.015151E+01
  2.656088E-03     5.374712E+01
  3.053856E-03     5.761455E+01
  3.511192E-03     6.177103E+01
  4.037017E-03     6.624513E+01
  4.641589E-03     7.106547E+01
  5.336699E-03     7.626339E+01
  6.135907E-03     8.187287E+01
  7.054802E-03     8.793094E+01
  8.111308E-03     9.447685E+01
  9.326033E-03     1.015530E+02
  1.072267E-02     1.092039E+02
  1.232847E-02     1.174765E+02
  1.417474E-02     1.264193E+02
  1.629751E-02     1.360824E+02
  1.873817E-02     1.465157E+02
  2.154435E-02     1.577686E+02
  2.477076E-02     1.698870E+02
  2.848036E-02     1.829091E+02
  3.274549E-02     1.968554E+02
  3.764936E-02     2.117106E+02
  4.328761E-02     2.274023E+02
  4.977024E-02     2.437773E+02
  5.722368E-02     2.605533E+02
  6.579332E-02     2.773933E+02
  7.564633E-02     2.939944E+02
  8.697490E-02     3.101102E+02
  1.000000E-01     3.255701E+02
  1.149757E-01     3.402858E+02
  1.321941E-01     3.542382E+02
  1.519911E-01     3.674414E+02
  1.747528E-01     3.799386E+02
  2.009233E-01     3.917437E+02
  2.310130E-01     4.028577E+02
  2.656088E-01     4.132473E+02
  3.053856E-01     4.228325E+02
  3.511192E-01     4.314583E+02
  4.037017E-01     4.388714E+02
  4.641589E-01     4.447220E+02
  5.336699E-01     4.486020E+02
  6.135907E-01     4.501381E+02
  7.054802E-01     4.490868E+02
  8.111308E-01     4.453525E+02
  9.326033E-01     4.389802E+02
  1.072267E+00     4.301093E+02
  1.232847E+00     4.189342E+02
  1.417474E+00     4.056887E+02
  1.629751E+00     3.906196E+02
  1.873817E+00     3.739785E+02
  2.154435E+00     3.560307E+02
  2.477076E+00     3.370460E+02
  2.848036E+00     3.173038E+02
  3.274549E+00     2.970904E+02
  3.764936E+00     2.766836E+02
  4.328761E+00     2.563650E+02
  4.977024E+00     2.363924E+02
  5.722368E+00     2.169963E+02
  6.579332E+00     1.983817E+02
  7.564633E+00     1.807035E+02
  8.697490E+00     1.640882E+02
  1.000000E+01     1.486103E+02
  1.149757E+01     1.342995E+02
  1.321941E+01     1.211652E+02
  1.519911E+01     1.091766E+02
  1.747528E+01     9.828590E+01
  2.009233E+01     8.842817E+01
  2.310130E+01     7.953009E+01
  2.656088E+01     7.151595E+01
  3.053856E+01     6.430786E+01
  3.511192E+01     5.783376E+01
  4.037017E+01     5.202410E+01
  4.641589E+01     4.681624E+01
  5.336699E+01     4.215194E+01
  6.135907E+01     3.797937E+01
  7.054802E+01     3.425092E+01
  8.111308E+01     3.092372E+01
  9.326033E+01     2.795857E+01
  1.072267E+02     2.531992E+01
  1.232847E+02     2.297562E+01
  1.417474E+02     2.089632E+01
  1.629751E+02     1.905559E+01
  1.873817E+02     1.742948E+01
  2.154435E+02     1.599628E+01
  2.477076E+02     1.473665E+01
  2.848036E+02     1.363324E+01
  3.274549E+02     1.266998E+01
  3.764936E+02     1.183252E+01
  4.328761E+02     1.110823E+01
  4.977024E+02     1.048578E+01
  5.722368E+02     9.955190E+00
  6.579332E+02     9.507297E+00
  7.564633E+02     9.133197E+00
  8.697490E+02     8.824303E+00
  1.000000E+03     8.569066E+00
