FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:51:07
PROJECTILE       : Nd
TARGET           : Bi
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.608811E+02
  1.149757E-03     2.797555E+02
  1.321941E-03     3.000326E+02
  1.519911E-03     3.218209E+02
  1.747528E-03     3.452465E+02
  2.009233E-03     3.704388E+02
  2.310130E-03     3.975277E+02
  2.656088E-03     4.266808E+02
  3.053856E-03     4.580464E+02
  3.511192E-03     4.918179E+02
  4.037017E-03     5.281983E+02
  4.641589E-03     5.674132E+02
  5.336699E-03     6.097097E+02
  6.135907E-03     6.553532E+02
  7.054802E-03     7.046422E+02
  8.111308E-03     7.579026E+02
  9.326033E-03     8.154864E+02
  1.072267E-02     8.777815E+02
  1.232847E-02     9.451931E+02
  1.417474E-02     1.018167E+03
  1.629751E-02     1.097190E+03
  1.873817E-02     1.182745E+03
  2.154435E-02     1.275344E+03
  2.477076E-02     1.375498E+03
  2.848036E-02     1.483748E+03
  3.274549E-02     1.600577E+03
  3.764936E-02     1.726499E+03
  4.328761E-02     1.861979E+03
  4.977024E-02     2.007431E+03
  5.722368E-02     2.163429E+03
  6.579332E-02     2.330548E+03
  7.564633E-02     2.509051E+03
  8.697490E-02     2.699027E+03
  1.000000E-01     2.900493E+03
  1.149757E-01     3.113721E+03
  1.321941E-01     3.339316E+03
  1.519911E-01     3.578433E+03
  1.747528E-01     3.833042E+03
  2.009233E-01     4.106201E+03
  2.310130E-01     4.401866E+03
  2.656088E-01     4.723482E+03
  3.053856E-01     5.071316E+03
  3.511192E-01     5.443310E+03
  4.037017E-01     5.836851E+03
  4.641589E-01     6.249928E+03
  5.336699E-01     6.680635E+03
  6.135907E-01     7.124486E+03
  7.054802E-01     7.576659E+03
  8.111308E-01     8.032028E+03
  9.326033E-01     8.484740E+03
  1.072267E+00     8.927169E+03
  1.232847E+00     9.358447E+03
  1.417474E+00     9.775873E+03
  1.629751E+00     1.017119E+04
  1.873817E+00     1.053483E+04
  2.154435E+00     1.085964E+04
  2.477076E+00     1.114107E+04
  2.848036E+00     1.137620E+04
  3.274549E+00     1.156235E+04
  3.764936E+00     1.169737E+04
  4.328761E+00     1.177994E+04
  4.977024E+00     1.180975E+04
  5.722368E+00     1.178744E+04
  6.579332E+00     1.171487E+04
  7.564633E+00     1.159456E+04
  8.697490E+00     1.142940E+04
  1.000000E+01     1.122279E+04
  1.149757E+01     1.097752E+04
  1.321941E+01     1.069633E+04
  1.519911E+01     1.038168E+04
  1.747528E+01     1.003609E+04
  2.009233E+01     9.662290E+03
  2.310130E+01     9.263236E+03
  2.656088E+01     8.842637E+03
  3.053856E+01     8.404095E+03
  3.511192E+01     7.952074E+03
  4.037017E+01     7.491375E+03
  4.641589E+01     7.027488E+03
  5.336699E+01     6.565376E+03
  6.135907E+01     6.110592E+03
  7.054802E+01     5.667961E+03
  8.111308E+01     5.242121E+03
  9.326033E+01     4.836761E+03
  1.072267E+02     4.455245E+03
  1.232847E+02     4.099653E+03
  1.417474E+02     3.771616E+03
  1.629751E+02     3.471777E+03
  1.873817E+02     3.200110E+03
  2.154435E+02     2.955916E+03
  2.477076E+02     2.738101E+03
  2.848036E+02     2.545231E+03
  3.274549E+02     2.375643E+03
  3.764936E+02     2.227562E+03
  4.328761E+02     2.099182E+03
  4.977024E+02     1.988735E+03
  5.722368E+02     1.894506E+03
  6.579332E+02     1.814808E+03
  7.564633E+02     1.747960E+03
  8.697490E+02     1.692381E+03
  1.000000E+03     1.646144E+03
