FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:42:59
PROJECTILE       : Mo
TARGET           : Tl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.136859E+02
  1.149757E-03     2.291560E+02
  1.321941E-03     2.457714E+02
  1.519911E-03     2.636180E+02
  1.747528E-03     2.827941E+02
  2.009233E-03     3.034008E+02
  2.310130E-03     3.255535E+02
  2.656088E-03     3.493756E+02
  3.053856E-03     3.750030E+02
  3.511192E-03     4.025767E+02
  4.037017E-03     4.322610E+02
  4.641589E-03     4.642265E+02
  5.336699E-03     4.986645E+02
  6.135907E-03     5.357805E+02
  7.054802E-03     5.757969E+02
  8.111308E-03     6.189589E+02
  9.326033E-03     6.655143E+02
  1.072267E-02     7.157428E+02
  1.232847E-02     7.699343E+02
  1.417474E-02     8.283951E+02
  1.629751E-02     8.914302E+02
  1.873817E-02     9.593729E+02
  2.154435E-02     1.032549E+03
  2.477076E-02     1.111288E+03
  2.848036E-02     1.195919E+03
  3.274549E-02     1.286782E+03
  3.764936E-02     1.384266E+03
  4.328761E-02     1.488744E+03
  4.977024E-02     1.600496E+03
  5.722368E-02     1.719751E+03
  6.579332E-02     1.846731E+03
  7.564633E-02     1.981702E+03
  8.697490E-02     2.124988E+03
  1.000000E-01     2.277110E+03
  1.149757E-01     2.439119E+03
  1.321941E-01     2.612851E+03
  1.519911E-01     2.800564E+03
  1.747528E-01     3.003530E+03
  2.009233E-01     3.221613E+03
  2.310130E-01     3.453746E+03
  2.656088E-01     3.698511E+03
  3.053856E-01     3.954497E+03
  3.511192E-01     4.220363E+03
  4.037017E-01     4.494755E+03
  4.641589E-01     4.776317E+03
  5.336699E-01     5.062980E+03
  6.135907E-01     5.350753E+03
  7.054802E-01     5.634743E+03
  8.111308E-01     5.910225E+03
  9.326033E-01     6.172827E+03
  1.072267E+00     6.419195E+03
  1.232847E+00     6.649338E+03
  1.417474E+00     6.862527E+03
  1.629751E+00     7.055738E+03
  1.873817E+00     7.224909E+03
  2.154435E+00     7.365449E+03
  2.477076E+00     7.473861E+03
  2.848036E+00     7.547883E+03
  3.274549E+00     7.586295E+03
  3.764936E+00     7.588563E+03
  4.328761E+00     7.554869E+03
  4.977024E+00     7.486057E+03
  5.722368E+00     7.384194E+03
  6.579332E+00     7.251282E+03
  7.564633E+00     7.090025E+03
  8.697490E+00     6.903124E+03
  1.000000E+01     6.692914E+03
  1.149757E+01     6.461459E+03
  1.321941E+01     6.211442E+03
  1.519911E+01     5.945066E+03
  1.747528E+01     5.664622E+03
  2.009233E+01     5.372863E+03
  2.310130E+01     5.072579E+03
  2.656088E+01     4.767021E+03
  3.053856E+01     4.459570E+03
  3.511192E+01     4.153806E+03
  4.037017E+01     3.852749E+03
  4.641589E+01     3.559835E+03
  5.336699E+01     3.278175E+03
  6.135907E+01     3.009990E+03
  7.054802E+01     2.757351E+03
  8.111308E+01     2.521713E+03
  9.326033E+01     2.303949E+03
  1.072267E+02     2.104506E+03
  1.232847E+02     1.923206E+03
  1.417474E+02     1.759607E+03
  1.629751E+02     1.612968E+03
  1.873817E+02     1.482262E+03
  2.154435E+02     1.366340E+03
  2.477076E+02     1.264045E+03
  2.848036E+02     1.174195E+03
  3.274549E+02     1.095707E+03
  3.764936E+02     1.027368E+03
  4.328761E+02     9.683071E+02
  4.977024E+02     9.175811E+02
  5.722368E+02     8.743373E+02
  6.579332E+02     8.377881E+02
  7.564633E+02     8.071610E+02
  8.697490E+02     7.817080E+02
  1.000000E+03     7.605332E+02
