FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:20:24
PROJECTILE       : Kr
TARGET           : Po
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.876578E+02
  1.149757E-03     2.012562E+02
  1.321941E-03     2.158628E+02
  1.519911E-03     2.315579E+02
  1.747528E-03     2.484259E+02
  2.009233E-03     2.665583E+02
  2.310130E-03     2.860561E+02
  2.656088E-03     3.070380E+02
  3.053856E-03     3.296177E+02
  3.511192E-03     3.539322E+02
  4.037017E-03     3.801294E+02
  4.641589E-03     4.083688E+02
  5.336699E-03     4.388305E+02
  6.135907E-03     4.717087E+02
  7.054802E-03     5.072205E+02
  8.111308E-03     5.456015E+02
  9.326033E-03     5.871103E+02
  1.072267E-02     6.320280E+02
  1.232847E-02     6.806607E+02
  1.417474E-02     7.333427E+02
  1.629751E-02     7.904099E+02
  1.873817E-02     8.522293E+02
  2.154435E-02     9.192456E+02
  2.477076E-02     9.918638E+02
  2.848036E-02     1.070383E+03
  3.274549E-02     1.155007E+03
  3.764936E-02     1.245891E+03
  4.328761E-02     1.343191E+03
  4.977024E-02     1.447110E+03
  5.722368E-02     1.557920E+03
  6.579332E-02     1.675984E+03
  7.564633E-02     1.801774E+03
  8.697490E-02     1.935909E+03
  1.000000E-01     2.079230E+03
  1.149757E-01     2.232823E+03
  1.321941E-01     2.397989E+03
  1.519911E-01     2.575901E+03
  1.747528E-01     2.767482E+03
  2.009233E-01     2.971992E+03
  2.310130E-01     3.186978E+03
  2.656088E-01     3.409691E+03
  3.053856E-01     3.637845E+03
  3.511192E-01     3.869852E+03
  4.037017E-01     4.104730E+03
  4.641589E-01     4.341578E+03
  5.336699E-01     4.578891E+03
  6.135907E-01     4.814033E+03
  7.054802E-01     5.043072E+03
  8.111308E-01     5.261318E+03
  9.326033E-01     5.464365E+03
  1.072267E+00     5.649679E+03
  1.232847E+00     5.817344E+03
  1.417474E+00     5.968352E+03
  1.629751E+00     6.101055E+03
  1.873817E+00     6.211351E+03
  2.154435E+00     6.295957E+03
  2.477076E+00     6.353116E+03
  2.848036E+00     6.381712E+03
  3.274549E+00     6.381054E+03
  3.764936E+00     6.350916E+03
  4.328761E+00     6.291626E+03
  4.977024E+00     6.204259E+03
  5.722368E+00     6.090478E+03
  6.579332E+00     5.952121E+03
  7.564633E+00     5.791378E+03
  8.697490E+00     5.610564E+03
  1.000000E+01     5.411868E+03
  1.149757E+01     5.197348E+03
  1.321941E+01     4.969169E+03
  1.519911E+01     4.729560E+03
  1.747528E+01     4.480863E+03
  2.009233E+01     4.225572E+03
  2.310130E+01     3.966384E+03
  2.656088E+01     3.706223E+03
  3.053856E+01     3.447895E+03
  3.511192E+01     3.194189E+03
  4.037017E+01     2.947801E+03
  4.641589E+01     2.711143E+03
  5.336699E+01     2.486298E+03
  6.135907E+01     2.274537E+03
  7.054802E+01     2.077274E+03
  8.111308E+01     1.895157E+03
  9.326033E+01     1.728316E+03
  1.072267E+02     1.576682E+03
  1.232847E+02     1.439738E+03
  1.417474E+02     1.316802E+03
  1.629751E+02     1.207040E+03
  1.873817E+02     1.109437E+03
  2.154435E+02     1.023032E+03
  2.477076E+02     9.468335E+02
  2.848036E+02     8.799131E+02
  3.274549E+02     8.213904E+02
  3.764936E+02     7.704584E+02
  4.328761E+02     7.263809E+02
  4.977024E+02     6.884866E+02
  5.722368E+02     6.561584E+02
  6.579332E+02     6.288156E+02
  7.564633E+02     6.058898E+02
  8.697490E+02     5.868305E+02
  1.000000E+03     5.709708E+02
