FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:34:08
PROJECTILE       : Hf
TARGET           : Cr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.512959E+02
  1.149757E-03     1.622113E+02
  1.321941E-03     1.739237E+02
  1.519911E-03     1.864913E+02
  1.747528E-03     1.999798E+02
  2.009233E-03     2.144570E+02
  2.310130E-03     2.299993E+02
  2.656088E-03     2.466870E+02
  3.053856E-03     2.646094E+02
  3.511192E-03     2.838629E+02
  4.037017E-03     3.045462E+02
  4.641589E-03     3.267872E+02
  5.336699E-03     3.506962E+02
  6.135907E-03     3.764111E+02
  7.054802E-03     4.040807E+02
  8.111308E-03     4.338645E+02
  9.326033E-03     4.659335E+02
  1.072267E-02     5.004798E+02
  1.232847E-02     5.377033E+02
  1.417474E-02     5.778197E+02
  1.629751E-02     6.210606E+02
  1.873817E-02     6.676706E+02
  2.154435E-02     7.179065E+02
  2.477076E-02     7.720359E+02
  2.848036E-02     8.303487E+02
  3.274549E-02     8.931144E+02
  3.764936E-02     9.606396E+02
  4.328761E-02     1.033224E+03
  4.977024E-02     1.111183E+03
  5.722368E-02     1.194936E+03
  6.579332E-02     1.284617E+03
  7.564633E-02     1.380917E+03
  8.697490E-02     1.484310E+03
  1.000000E-01     1.595267E+03
  1.149757E-01     1.714207E+03
  1.321941E-01     1.841593E+03
  1.519911E-01     1.978031E+03
  1.747528E-01     2.124210E+03
  2.009233E-01     2.281281E+03
  2.310130E-01     2.451598E+03
  2.656088E-01     2.637919E+03
  3.053856E-01     2.841504E+03
  3.511192E-01     3.061574E+03
  4.037017E-01     3.296597E+03
  4.641589E-01     3.544768E+03
  5.336699E-01     3.803850E+03
  6.135907E-01     4.071041E+03
  7.054802E-01     4.342907E+03
  8.111308E-01     4.615338E+03
  9.326033E-01     4.883173E+03
  1.072267E+00     5.140535E+03
  1.232847E+00     5.381702E+03
  1.417474E+00     5.602040E+03
  1.629751E+00     5.798527E+03
  1.873817E+00     5.969724E+03
  2.154435E+00     6.115494E+03
  2.477076E+00     6.236456E+03
  2.848036E+00     6.333705E+03
  3.274549E+00     6.408209E+03
  3.764936E+00     6.460904E+03
  4.328761E+00     6.492284E+03
  4.977024E+00     6.502500E+03
  5.722368E+00     6.491423E+03
  6.579332E+00     6.459121E+03
  7.564633E+00     6.405207E+03
  8.697490E+00     6.329622E+03
  1.000000E+01     6.232503E+03
  1.149757E+01     6.113900E+03
  1.321941E+01     5.974222E+03
  1.519911E+01     5.814041E+03
  1.747528E+01     5.634123E+03
  2.009233E+01     5.435503E+03
  2.310130E+01     5.219704E+03
  2.656088E+01     4.988548E+03
  3.053856E+01     4.743817E+03
  3.511192E+01     4.488390E+03
  4.037017E+01     4.225467E+03
  4.641589E+01     3.957816E+03
  5.336699E+01     3.689073E+03
  6.135907E+01     3.422829E+03
  7.054802E+01     3.162100E+03
  8.111308E+01     2.910368E+03
  9.326033E+01     2.670139E+03
  1.072267E+02     2.443739E+03
  1.232847E+02     2.232793E+03
  1.417474E+02     2.038487E+03
  1.629751E+02     1.861373E+03
  1.873817E+02     1.701495E+03
  2.154435E+02     1.558459E+03
  2.477076E+02     1.431574E+03
  2.848036E+02     1.319897E+03
  3.274549E+02     1.222185E+03
  3.764936E+02     1.137539E+03
  4.328761E+02     1.064499E+03
  4.977024E+02     1.001958E+03
  5.722368E+02     9.487973E+02
  6.579332E+02     9.040248E+02
  7.564633E+02     8.666775E+02
  8.697490E+02     8.358466E+02
  1.000000E+03     8.104177E+02
