FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:37:48
PROJECTILE       : Nb
TARGET           : Ag
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.680092E+02
  1.149757E-03     1.801158E+02
  1.321941E-03     1.931040E+02
  1.519911E-03     2.070399E+02
  1.747528E-03     2.219921E+02
  2.009233E-03     2.380380E+02
  2.310130E-03     2.552571E+02
  2.656088E-03     2.737411E+02
  3.053856E-03     2.935864E+02
  3.511192E-03     3.148931E+02
  4.037017E-03     3.377768E+02
  4.641589E-03     3.623553E+02
  5.336699E-03     3.887648E+02
  6.135907E-03     4.171445E+02
  7.054802E-03     4.476488E+02
  8.111308E-03     4.804438E+02
  9.326033E-03     5.157072E+02
  1.072267E-02     5.536297E+02
  1.232847E-02     5.944147E+02
  1.417474E-02     6.382750E+02
  1.629751E-02     6.854403E+02
  1.873817E-02     7.361461E+02
  2.154435E-02     7.906421E+02
  2.477076E-02     8.491833E+02
  2.848036E-02     9.120331E+02
  3.274549E-02     9.795109E+02
  3.764936E-02     1.051898E+03
  4.328761E-02     1.129482E+03
  4.977024E-02     1.212514E+03
  5.722368E-02     1.301294E+03
  6.579332E-02     1.396205E+03
  7.564633E-02     1.497730E+03
  8.697490E-02     1.606473E+03
  1.000000E-01     1.723131E+03
  1.149757E-01     1.848477E+03
  1.321941E-01     1.983293E+03
  1.519911E-01     2.128350E+03
  1.747528E-01     2.284255E+03
  2.009233E-01     2.450990E+03
  2.310130E-01     2.628170E+03
  2.656088E-01     2.815283E+03
  3.053856E-01     3.011767E+03
  3.511192E-01     3.216972E+03
  4.037017E-01     3.430062E+03
  4.641589E-01     3.649416E+03
  5.336699E-01     3.873001E+03
  6.135907E-01     4.098467E+03
  7.054802E-01     4.321277E+03
  8.111308E-01     4.534967E+03
  9.326033E-01     4.733096E+03
  1.072267E+00     4.909884E+03
  1.232847E+00     5.061286E+03
  1.417474E+00     5.185498E+03
  1.629751E+00     5.282563E+03
  1.873817E+00     5.353642E+03
  2.154435E+00     5.400229E+03
  2.477076E+00     5.423621E+03
  2.848036E+00     5.424848E+03
  3.274549E+00     5.404649E+03
  3.764936E+00     5.363656E+03
  4.328761E+00     5.302466E+03
  4.977024E+00     5.221722E+03
  5.722368E+00     5.122232E+03
  6.579332E+00     5.004955E+03
  7.564633E+00     4.870902E+03
  8.697490E+00     4.721213E+03
  1.000000E+01     4.557064E+03
  1.149757E+01     4.379714E+03
  1.321941E+01     4.190649E+03
  1.519911E+01     3.991156E+03
  1.747528E+01     3.783119E+03
  2.009233E+01     3.568666E+03
  2.310130E+01     3.349899E+03
  2.656088E+01     3.129227E+03
  3.053856E+01     2.909184E+03
  3.511192E+01     2.692203E+03
  4.037017E+01     2.480707E+03
  4.641589E+01     2.276900E+03
  5.336699E+01     2.082705E+03
  6.135907E+01     1.899734E+03
  7.054802E+01     1.729033E+03
  8.111308E+01     1.571393E+03
  9.326033E+01     1.427252E+03
  1.072267E+02     1.296477E+03
  1.232847E+02     1.178737E+03
  1.417474E+02     1.073326E+03
  1.629751E+02     9.796555E+02
  1.873817E+02     8.967584E+02
  2.154435E+02     8.237380E+02
  2.477076E+02     7.596620E+02
  2.848036E+02     7.036552E+02
  3.274549E+02     6.548877E+02
  3.764936E+02     6.126058E+02
  4.328761E+02     5.761334E+02
  4.977024E+02     5.448582E+02
  5.722368E+02     5.182336E+02
  6.579332E+02     4.957593E+02
  7.564633E+02     4.769618E+02
  8.697490E+02     4.613990E+02
  1.000000E+03     4.485065E+02
