FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:04:46
PROJECTILE       : H 
TARGET           : Mn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.649317E+00
  1.149757E-03     3.901545E+00
  1.321941E-03     4.170612E+00
  1.519911E-03     4.457654E+00
  1.747528E-03     4.763798E+00
  2.009233E-03     5.090297E+00
  2.310130E-03     5.438545E+00
  2.656088E-03     5.809968E+00
  3.053856E-03     6.206140E+00
  3.511192E-03     6.628841E+00
  4.037017E-03     7.079913E+00
  4.641589E-03     7.561485E+00
  5.336699E-03     8.075817E+00
  6.135907E-03     8.625545E+00
  7.054802E-03     9.213557E+00
  8.111308E-03     9.842936E+00
  9.326033E-03     1.051739E+01
  1.072267E-02     1.124097E+01
  1.232847E-02     1.201804E+01
  1.417474E-02     1.285395E+01
  1.629751E-02     1.375428E+01
  1.873817E-02     1.472573E+01
  2.154435E-02     1.577627E+01
  2.477076E-02     1.691583E+01
  2.848036E-02     1.815664E+01
  3.274549E-02     1.952338E+01
  3.764936E-02     2.128832E+01
  4.328761E-02     2.348068E+01
  4.977024E-02     2.440019E+01
  5.722368E-02     2.491323E+01
  6.579332E-02     2.517345E+01
  7.564633E-02     2.525532E+01
  8.697490E-02     2.521841E+01
  1.000000E-01     2.506908E+01
  1.149757E-01     2.482874E+01
  1.321941E-01     2.450457E+01
  1.519911E-01     2.409870E+01
  1.747528E-01     2.360747E+01
  2.009233E-01     2.303481E+01
  2.310130E-01     2.237968E+01
  2.656088E-01     2.164401E+01
  3.053856E-01     2.082910E+01
  3.511192E-01     1.993909E+01
  4.037017E-01     1.898504E+01
  4.641589E-01     1.798298E+01
  5.336699E-01     1.694733E+01
  6.135907E-01     1.589334E+01
  7.054802E-01     1.483904E+01
  8.111308E-01     1.379530E+01
  9.326033E-01     1.277786E+01
  1.072267E+00     1.179655E+01
  1.232847E+00     1.085888E+01
  1.417474E+00     9.972227E+00
  1.629751E+00     9.137795E+00
  1.873817E+00     8.357259E+00
  2.154435E+00     7.630894E+00
  2.477076E+00     6.957095E+00
  2.848036E+00     6.333326E+00
  3.274549E+00     5.757786E+00
  3.764936E+00     5.227440E+00
  4.328761E+00     4.740182E+00
  4.977024E+00     4.292876E+00
  5.722368E+00     3.883537E+00
  6.579332E+00     3.509240E+00
  7.564633E+00     3.167708E+00
  8.697490E+00     2.856712E+00
  1.000000E+01     2.574062E+00
  1.149757E+01     2.317433E+00
  1.321941E+01     2.087334E+00
  1.519911E+01     1.874957E+00
  1.747528E+01     1.685149E+00
  2.009233E+01     1.513827E+00
  2.310130E+01     1.359531E+00
  2.656088E+01     1.222094E+00
  3.053856E+01     1.096219E+00
  3.511192E+01     9.844839E-01
  4.037017E+01     8.843207E-01
  4.641589E+01     7.946551E-01
  5.336699E+01     7.145135E-01
  6.135907E+01     6.429333E-01
  7.054802E+01     5.791213E-01
  8.111308E+01     5.222789E-01
  9.326033E+01     4.717021E-01
  1.072267E+02     4.267643E-01
  1.232847E+02     3.868958E-01
  1.417474E+02     3.515823E-01
  1.629751E+02     3.203517E-01
  1.873817E+02     2.927890E-01
  2.154435E+02     2.685166E-01
  2.477076E+02     2.471882E-01
  2.848036E+02     2.285133E-01
  3.274549E+02     2.122203E-01
  3.764936E+02     1.980636E-01
  4.328761E+02     1.858312E-01
  4.977024E+02     1.753190E-01
  5.722368E+02     1.663698E-01
  6.579332E+02     1.588147E-01
  7.564633E+02     1.524841E-01
  8.697490E+02     1.472678E-01
  1.000000E+03     1.429722E-01
