FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:42:10
PROJECTILE       : Mo
TARGET           : Pm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.890314E+02
  1.149757E-03     2.027078E+02
  1.321941E-03     2.173954E+02
  1.519911E-03     2.331711E+02
  1.747528E-03     2.501190E+02
  2.009233E-03     2.683295E+02
  2.310130E-03     2.879081E+02
  2.656088E-03     3.089564E+02
  3.053856E-03     3.315973E+02
  3.511192E-03     3.559601E+02
  4.037017E-03     3.821854E+02
  4.641589E-03     4.104276E+02
  5.336699E-03     4.408579E+02
  6.135907E-03     4.736534E+02
  7.054802E-03     5.090163E+02
  8.111308E-03     5.471614E+02
  9.326033E-03     5.883517E+02
  1.072267E-02     6.328116E+02
  1.232847E-02     6.808189E+02
  1.417474E-02     7.326572E+02
  1.629751E-02     7.886217E+02
  1.873817E-02     8.490262E+02
  2.154435E-02     9.141803E+02
  2.477076E-02     9.844059E+02
  2.848036E-02     1.059999E+03
  3.274549E-02     1.141334E+03
  3.764936E-02     1.228765E+03
  4.328761E-02     1.322546E+03
  4.977024E-02     1.422848E+03
  5.722368E-02     1.529850E+03
  6.579332E-02     1.643842E+03
  7.564633E-02     1.765295E+03
  8.697490E-02     1.894887E+03
  1.000000E-01     2.033533E+03
  1.149757E-01     2.182387E+03
  1.321941E-01     2.342702E+03
  1.519911E-01     2.515293E+03
  1.747528E-01     2.701685E+03
  2.009233E-01     2.902340E+03
  2.310130E-01     3.116576E+03
  2.656088E-01     3.343315E+03
  3.053856E-01     3.581199E+03
  3.511192E-01     3.828219E+03
  4.037017E-01     4.081546E+03
  4.641589E-01     4.337946E+03
  5.336699E-01     4.594385E+03
  6.135907E-01     4.847995E+03
  7.054802E-01     5.096224E+03
  8.111308E-01     5.338600E+03
  9.326033E-01     5.574496E+03
  1.072267E+00     5.800683E+03
  1.232847E+00     6.012024E+03
  1.417474E+00     6.202379E+03
  1.629751E+00     6.365449E+03
  1.873817E+00     6.496276E+03
  2.154435E+00     6.591947E+03
  2.477076E+00     6.651529E+03
  2.848036E+00     6.675731E+03
  3.274549E+00     6.666461E+03
  3.764936E+00     6.626208E+03
  4.328761E+00     6.557637E+03
  4.977024E+00     6.463364E+03
  5.722368E+00     6.345546E+03
  6.579332E+00     6.206070E+03
  7.564633E+00     6.046451E+03
  8.697490E+00     5.868005E+03
  1.000000E+01     5.672165E+03
  1.149757E+01     5.460232E+03
  1.321941E+01     5.233809E+03
  1.519911E+01     4.994678E+03
  1.747528E+01     4.745079E+03
  2.009233E+01     4.487062E+03
  2.310130E+01     4.223190E+03
  2.656088E+01     3.956400E+03
  3.053856E+01     3.689470E+03
  3.511192E+01     3.425344E+03
  4.037017E+01     3.166697E+03
  4.641589E+01     2.916382E+03
  5.336699E+01     2.676573E+03
  6.135907E+01     2.449412E+03
  7.054802E+01     2.236402E+03
  8.111308E+01     2.038716E+03
  9.326033E+01     1.856818E+03
  1.072267E+02     1.690984E+03
  1.232847E+02     1.540934E+03
  1.417474E+02     1.406133E+03
  1.629751E+02     1.285764E+03
  1.873817E+02     1.178889E+03
  2.154435E+02     1.084439E+03
  2.477076E+02     1.001352E+03
  2.848036E+02     9.285743E+02
  3.274549E+02     8.650991E+02
  3.764936E+02     8.100020E+02
  4.328761E+02     7.624271E+02
  4.977024E+02     7.216051E+02
  5.722368E+02     6.868355E+02
  6.579332E+02     6.574676E+02
  7.564633E+02     6.328834E+02
  8.697490E+02     6.125020E+02
  1.000000E+03     5.955926E+02
