FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:03:58
PROJECTILE       : Hg
TARGET           : Si
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.967640E+01
  1.149757E-03     1.069567E+02
  1.321941E-03     1.147905E+02
  1.519911E-03     1.232206E+02
  1.747528E-03     1.322976E+02
  2.009233E-03     1.420779E+02
  2.310130E-03     1.526203E+02
  2.656088E-03     1.639960E+02
  3.053856E-03     1.762783E+02
  3.511192E-03     1.895522E+02
  4.037017E-03     2.039117E+02
  4.641589E-03     2.194585E+02
  5.336699E-03     2.363124E+02
  6.135907E-03     2.546055E+02
  7.054802E-03     2.744898E+02
  8.111308E-03     2.961085E+02
  9.326033E-03     3.196658E+02
  1.072267E-02     3.453583E+02
  1.232847E-02     3.734076E+02
  1.417474E-02     4.040593E+02
  1.629751E-02     4.375760E+02
  1.873817E-02     4.742402E+02
  2.154435E-02     5.143445E+02
  2.477076E-02     5.581913E+02
  2.848036E-02     6.060769E+02
  3.274549E-02     6.582870E+02
  3.764936E-02     7.151173E+02
  4.328761E-02     7.767657E+02
  4.977024E-02     8.434254E+02
  5.722368E-02     9.152188E+02
  6.579332E-02     9.922257E+02
  7.564633E-02     1.074440E+03
  8.697490E-02     1.161978E+03
  1.000000E-01     1.255177E+03
  1.149757E-01     1.354242E+03
  1.321941E-01     1.459040E+03
  1.519911E-01     1.568947E+03
  1.747528E-01     1.682945E+03
  2.009233E-01     1.799884E+03
  2.310130E-01     1.918865E+03
  2.656088E-01     2.040395E+03
  3.053856E-01     2.167898E+03
  3.511192E-01     2.306346E+03
  4.037017E-01     2.457679E+03
  4.641589E-01     2.620512E+03
  5.336699E-01     2.791699E+03
  6.135907E-01     2.967294E+03
  7.054802E-01     3.143609E+03
  8.111308E-01     3.318417E+03
  9.326033E-01     3.490706E+03
  1.072267E+00     3.659572E+03
  1.232847E+00     3.823697E+03
  1.417474E+00     3.981077E+03
  1.629751E+00     4.128964E+03
  1.873817E+00     4.264246E+03
  2.154435E+00     4.383964E+03
  2.477076E+00     4.485860E+03
  2.848036E+00     4.568525E+03
  3.274549E+00     4.631449E+03
  3.764936E+00     4.674847E+03
  4.328761E+00     4.699311E+03
  4.977024E+00     4.705848E+03
  5.722368E+00     4.695085E+03
  6.579332E+00     4.667719E+03
  7.564633E+00     4.624144E+03
  8.697490E+00     4.564774E+03
  1.000000E+01     4.490006E+03
  1.149757E+01     4.400064E+03
  1.321941E+01     4.295133E+03
  1.519911E+01     4.175611E+03
  1.747528E+01     4.042226E+03
  2.009233E+01     3.895899E+03
  2.310130E+01     3.737736E+03
  2.656088E+01     3.569270E+03
  3.053856E+01     3.392147E+03
  3.511192E+01     3.208412E+03
  4.037017E+01     3.020240E+03
  4.641589E+01     2.830050E+03
  5.336699E+01     2.640023E+03
  6.135907E+01     2.452566E+03
  7.054802E+01     2.269871E+03
  8.111308E+01     2.093932E+03
  9.326033E+01     1.926400E+03
  1.072267E+02     1.768773E+03
  1.232847E+02     1.621544E+03
  1.417474E+02     1.486226E+03
  1.629751E+02     1.362780E+03
  1.873817E+02     1.250851E+03
  2.154435E+02     1.150383E+03
  2.477076E+02     1.060889E+03
  2.848036E+02     9.817756E+02
  3.274549E+02     9.122902E+02
  3.764936E+02     8.516263E+02
  4.328761E+02     7.991011E+02
  4.977024E+02     7.538875E+02
  5.722368E+02     7.152801E+02
  6.579332E+02     6.826089E+02
  7.564633E+02     6.552201E+02
  8.697490E+02     6.325817E+02
  1.000000E+03     6.138855E+02
