FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:31:24
PROJECTILE       : Fr
TARGET           : Sr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.071934E+02
  1.149757E-03     2.223625E+02
  1.321941E-03     2.386929E+02
  1.519911E-03     2.562802E+02
  1.747528E-03     2.752287E+02
  2.009233E-03     2.956587E+02
  2.310130E-03     3.176945E+02
  2.656088E-03     3.414771E+02
  3.053856E-03     3.671653E+02
  3.511192E-03     3.949237E+02
  4.037017E-03     4.249433E+02
  4.641589E-03     4.574302E+02
  5.336699E-03     4.926137E+02
  6.135907E-03     5.307340E+02
  7.054802E-03     5.720614E+02
  8.111308E-03     6.168873E+02
  9.326033E-03     6.655128E+02
  1.072267E-02     7.182680E+02
  1.232847E-02     7.754873E+02
  1.417474E-02     8.375232E+02
  1.629751E-02     9.047278E+02
  1.873817E-02     9.774622E+02
  2.154435E-02     1.056070E+03
  2.477076E-02     1.140893E+03
  2.848036E-02     1.232211E+03
  3.274549E-02     1.330548E+03
  3.764936E-02     1.436140E+03
  4.328761E-02     1.549488E+03
  4.977024E-02     1.671059E+03
  5.722368E-02     1.801368E+03
  6.579332E-02     1.941004E+03
  7.564633E-02     2.090580E+03
  8.697490E-02     2.250687E+03
  1.000000E-01     2.421950E+03
  1.149757E-01     2.605089E+03
  1.321941E-01     2.800986E+03
  1.519911E-01     3.009716E+03
  1.747528E-01     3.230494E+03
  2.009233E-01     3.462772E+03
  2.310130E-01     3.707034E+03
  2.656088E-01     3.965592E+03
  3.053856E-01     4.243642E+03
  3.511192E-01     4.545172E+03
  4.037017E-01     4.873684E+03
  4.641589E-01     5.234421E+03
  5.336699E-01     5.628832E+03
  6.135907E-01     6.052016E+03
  7.054802E-01     6.493926E+03
  8.111308E-01     6.942917E+03
  9.326033E-01     7.388077E+03
  1.072267E+00     7.821059E+03
  1.232847E+00     8.235690E+03
  1.417474E+00     8.627941E+03
  1.629751E+00     8.995162E+03
  1.873817E+00     9.335415E+03
  2.154435E+00     9.646767E+03
  2.477076E+00     9.926662E+03
  2.848036E+00     1.017163E+04
  3.274549E+00     1.037809E+04
  3.764936E+00     1.054283E+04
  4.328761E+00     1.066410E+04
  4.977024E+00     1.074155E+04
  5.722368E+00     1.077597E+04
  6.579332E+00     1.076927E+04
  7.564633E+00     1.072352E+04
  8.697490E+00     1.064069E+04
  1.000000E+01     1.052260E+04
  1.149757E+01     1.037034E+04
  1.321941E+01     1.018506E+04
  1.519911E+01     9.967814E+03
  1.747528E+01     9.719660E+03
  2.009233E+01     9.442001E+03
  2.310130E+01     9.136300E+03
  2.656088E+01     8.804729E+03
  3.053856E+01     8.450050E+03
  3.511192E+01     8.075466E+03
  4.037017E+01     7.684595E+03
  4.641589E+01     7.281791E+03
  5.336699E+01     6.871583E+03
  6.135907E+01     6.458760E+03
  7.054802E+01     6.048069E+03
  8.111308E+01     5.644315E+03
  9.326033E+01     5.252125E+03
  1.072267E+02     4.875268E+03
  1.232847E+02     4.517251E+03
  1.417474E+02     4.180786E+03
  1.629751E+02     3.867968E+03
  1.873817E+02     3.579874E+03
  2.154435E+02     3.317154E+03
  2.477076E+02     3.079776E+03
  2.848036E+02     2.867131E+03
  3.274549E+02     2.678261E+03
  3.764936E+02     2.511861E+03
  4.328761E+02     2.366462E+03
  4.977024E+02     2.240540E+03
  5.722368E+02     2.132465E+03
  6.579332E+02     2.040611E+03
  7.564633E+02     1.963317E+03
  8.697490E+02     1.899017E+03
  1.000000E+03     1.845534E+03
