FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:12:42
PROJECTILE       : Sn
TARGET           : Er
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.250989E+02
  1.149757E-03     2.413801E+02
  1.321941E-03     2.588595E+02
  1.519911E-03     2.776290E+02
  1.747528E-03     2.977850E+02
  2.009233E-03     3.194311E+02
  2.310130E-03     3.425915E+02
  2.656088E-03     3.676987E+02
  3.053856E-03     3.945708E+02
  3.511192E-03     4.234667E+02
  4.037017E-03     4.545454E+02
  4.641589E-03     4.879860E+02
  5.336699E-03     5.239813E+02
  6.135907E-03     5.627369E+02
  7.054802E-03     6.044605E+02
  8.111308E-03     6.494624E+02
  9.326033E-03     6.979420E+02
  1.072267E-02     7.502046E+02
  1.232847E-02     8.065554E+02
  1.417474E-02     8.673163E+02
  1.629751E-02     9.328212E+02
  1.873817E-02     1.003428E+03
  2.154435E-02     1.079493E+03
  2.477076E-02     1.161377E+03
  2.848036E-02     1.249434E+03
  3.274549E-02     1.344038E+03
  3.764936E-02     1.445525E+03
  4.328761E-02     1.554339E+03
  4.977024E-02     1.670890E+03
  5.722368E-02     1.795500E+03
  6.579332E-02     1.928356E+03
  7.564633E-02     2.069675E+03
  8.697490E-02     2.219835E+03
  1.000000E-01     2.379469E+03
  1.149757E-01     2.549523E+03
  1.321941E-01     2.731277E+03
  1.519911E-01     2.926272E+03
  1.747528E-01     3.136202E+03
  2.009233E-01     3.362896E+03
  2.310130E-01     3.607062E+03
  2.656088E-01     3.868246E+03
  3.053856E-01     4.145699E+03
  3.511192E-01     4.438807E+03
  4.037017E-01     4.747203E+03
  4.641589E-01     5.069837E+03
  5.336699E-01     5.404060E+03
  6.135907E-01     5.744896E+03
  7.054802E-01     6.085764E+03
  8.111308E-01     6.421484E+03
  9.326033E-01     6.751388E+03
  1.072267E+00     7.075670E+03
  1.232847E+00     7.389641E+03
  1.417474E+00     7.686331E+03
  1.629751E+00     7.959295E+03
  1.873817E+00     8.201924E+03
  2.154435E+00     8.407932E+03
  2.477076E+00     8.572094E+03
  2.848036E+00     8.691000E+03
  3.274549E+00     8.763328E+03
  3.764936E+00     8.789749E+03
  4.328761E+00     8.772007E+03
  4.977024E+00     8.713433E+03
  5.722368E+00     8.617544E+03
  6.579332E+00     8.486305E+03
  7.564633E+00     8.323773E+03
  8.697490E+00     8.132045E+03
  1.000000E+01     7.913407E+03
  1.149757E+01     7.669730E+03
  1.321941E+01     7.403306E+03
  1.519911E+01     7.116118E+03
  1.747528E+01     6.810631E+03
  2.009233E+01     6.489449E+03
  2.310130E+01     6.155540E+03
  2.656088E+01     5.812466E+03
  3.053856E+01     5.463714E+03
  3.511192E+01     5.113084E+03
  4.037017E+01     4.764280E+03
  4.641589E+01     4.421227E+03
  5.336699E+01     4.087165E+03
  6.135907E+01     3.766030E+03
  7.054802E+01     3.460091E+03
  8.111308E+01     3.171886E+03
  9.326033E+01     2.902965E+03
  1.072267E+02     2.654583E+03
  1.232847E+02     2.427147E+03
  1.417474E+02     2.220656E+03
  1.629751E+02     2.034675E+03
  1.873817E+02     1.868271E+03
  2.154435E+02     1.720330E+03
  2.477076E+02     1.589588E+03
  2.848036E+02     1.474695E+03
  3.274549E+02     1.374264E+03
  3.764936E+02     1.286962E+03
  4.328761E+02     1.211527E+03
  4.977024E+02     1.146782E+03
  5.722368E+02     1.091631E+03
  6.579332E+02     1.045045E+03
  7.564633E+02     1.006039E+03
  8.697490E+02     9.736680E+02
  1.000000E+03     9.467707E+02
