FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:46:59
PROJECTILE       : Pa
TARGET           : Sn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.504964E+02
  1.149757E-03     2.686288E+02
  1.321941E-03     2.881140E+02
  1.519911E-03     3.090541E+02
  1.747528E-03     3.315668E+02
  2.009233E-03     3.557761E+02
  2.310130E-03     3.818195E+02
  2.656088E-03     4.098474E+02
  3.053856E-03     4.400267E+02
  3.511192E-03     4.725369E+02
  4.037017E-03     5.075738E+02
  4.641589E-03     5.453642E+02
  5.336699E-03     5.861425E+02
  6.135907E-03     6.301785E+02
  7.054802E-03     6.777655E+02
  8.111308E-03     7.292167E+02
  9.326033E-03     7.848908E+02
  1.072267E-02     8.451662E+02
  1.232847E-02     9.104584E+02
  1.417474E-02     9.812122E+02
  1.629751E-02     1.057900E+03
  1.873817E-02     1.141017E+03
  2.154435E-02     1.231092E+03
  2.477076E-02     1.328662E+03
  2.848036E-02     1.434257E+03
  3.274549E-02     1.548413E+03
  3.764936E-02     1.671657E+03
  4.328761E-02     1.804488E+03
  4.977024E-02     1.947392E+03
  5.722368E-02     2.100902E+03
  6.579332E-02     2.265538E+03
  7.564633E-02     2.441884E+03
  8.697490E-02     2.630576E+03
  1.000000E-01     2.832271E+03
  1.149757E-01     3.047912E+03
  1.321941E-01     3.278647E+03
  1.519911E-01     3.525201E+03
  1.747528E-01     3.787919E+03
  2.009233E-01     4.067043E+03
  2.310130E-01     4.362796E+03
  2.656088E-01     4.676181E+03
  3.053856E-01     5.010794E+03
  3.511192E-01     5.373789E+03
  4.037017E-01     5.771880E+03
  4.641589E-01     6.208065E+03
  5.336699E-01     6.680570E+03
  6.135907E-01     7.188253E+03
  7.054802E-01     7.729144E+03
  8.111308E-01     8.296999E+03
  9.326033E-01     8.882415E+03
  1.072267E+00     9.473878E+03
  1.232847E+00     1.005810E+04
  1.417474E+00     1.062114E+04
  1.629751E+00     1.115000E+04
  1.873817E+00     1.163354E+04
  2.154435E+00     1.206455E+04
  2.477076E+00     1.244000E+04
  2.848036E+00     1.276039E+04
  3.274549E+00     1.302794E+04
  3.764936E+00     1.324533E+04
  4.328761E+00     1.341445E+04
  4.977024E+00     1.353598E+04
  5.722368E+00     1.361007E+04
  6.579332E+00     1.363622E+04
  7.564633E+00     1.361433E+04
  8.697490E+00     1.354498E+04
  1.000000E+01     1.342905E+04
  1.149757E+01     1.326861E+04
  1.321941E+01     1.306531E+04
  1.519911E+01     1.282110E+04
  1.747528E+01     1.253772E+04
  2.009233E+01     1.221752E+04
  2.310130E+01     1.186179E+04
  2.656088E+01     1.147317E+04
  3.053856E+01     1.105424E+04
  3.511192E+01     1.060813E+04
  4.037017E+01     1.013888E+04
  4.641589E+01     9.650913E+03
  5.336699E+01     9.149605E+03
  6.135907E+01     8.640267E+03
  7.054802E+01     8.128988E+03
  8.111308E+01     7.621998E+03
  9.326033E+01     7.124396E+03
  1.072267E+02     6.642175E+03
  1.232847E+02     6.180105E+03
  1.417474E+02     5.742188E+03
  1.629751E+02     5.331847E+03
  1.873817E+02     4.951068E+03
  2.154435E+02     4.601460E+03
  2.477076E+02     4.283521E+03
  2.848036E+02     3.997233E+03
  3.274549E+02     3.741647E+03
  3.764936E+02     3.515300E+03
  4.328761E+02     3.317190E+03
  4.977024E+02     3.145018E+03
  5.722368E+02     2.996837E+03
  6.579332E+02     2.870626E+03
  7.564633E+02     2.764164E+03
  8.697490E+02     2.675367E+03
  1.000000E+03     2.601346E+03
