FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:35:52
PROJECTILE       : Ba
TARGET           : Hg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.588483E+02
  1.149757E-03     2.774980E+02
  1.321941E-03     2.975148E+02
  1.519911E-03     3.189979E+02
  1.747528E-03     3.420582E+02
  2.009233E-03     3.668152E+02
  2.310130E-03     3.933979E+02
  2.656088E-03     4.219441E+02
  3.053856E-03     4.526145E+02
  3.511192E-03     4.855642E+02
  4.037017E-03     5.209701E+02
  4.641589E-03     5.590414E+02
  5.336699E-03     5.999766E+02
  6.135907E-03     6.440075E+02
  7.054802E-03     6.913901E+02
  8.111308E-03     7.423821E+02
  9.326033E-03     7.972839E+02
  1.072267E-02     8.564019E+02
  1.232847E-02     9.200760E+02
  1.417474E-02     9.886631E+02
  1.629751E-02     1.062544E+03
  1.873817E-02     1.142111E+03
  2.154435E-02     1.227787E+03
  2.477076E-02     1.319998E+03
  2.848036E-02     1.419186E+03
  3.274549E-02     1.525800E+03
  3.764936E-02     1.640311E+03
  4.328761E-02     1.763151E+03
  4.977024E-02     1.894877E+03
  5.722368E-02     2.036097E+03
  6.579332E-02     2.187286E+03
  7.564633E-02     2.348909E+03
  8.697490E-02     2.521334E+03
  1.000000E-01     2.705210E+03
  1.149757E-01     2.901413E+03
  1.321941E-01     3.111138E+03
  1.519911E-01     3.335852E+03
  1.747528E-01     3.577202E+03
  2.009233E-01     3.836925E+03
  2.310130E-01     4.116886E+03
  2.656088E-01     4.417840E+03
  3.053856E-01     4.739162E+03
  3.511192E-01     5.079897E+03
  4.037017E-01     5.439123E+03
  4.641589E-01     5.815773E+03
  5.336699E-01     6.208661E+03
  6.135907E-01     6.613642E+03
  7.054802E-01     7.025050E+03
  8.111308E-01     7.436523E+03
  9.326033E-01     7.840693E+03
  1.072267E+00     8.231403E+03
  1.232847E+00     8.611026E+03
  1.417474E+00     8.977191E+03
  1.629751E+00     9.321214E+03
  1.873817E+00     9.635219E+03
  2.154435E+00     9.913088E+03
  2.477076E+00     1.015061E+04
  2.848036E+00     1.034403E+04
  3.274549E+00     1.049040E+04
  3.764936E+00     1.058753E+04
  4.328761E+00     1.063468E+04
  4.977024E+00     1.063213E+04
  5.722368E+00     1.058152E+04
  6.579332E+00     1.048525E+04
  7.564633E+00     1.034626E+04
  8.697490E+00     1.016774E+04
  1.000000E+01     9.952680E+03
  1.149757E+01     9.703967E+03
  1.321941E+01     9.424173E+03
  1.519911E+01     9.115923E+03
  1.747528E+01     8.781649E+03
  2.009233E+01     8.424079E+03
  2.310130E+01     8.046255E+03
  2.656088E+01     7.651785E+03
  3.053856E+01     7.244659E+03
  3.511192E+01     6.829173E+03
  4.037017E+01     6.409536E+03
  4.641589E+01     5.990864E+03
  5.336699E+01     5.577694E+03
  6.135907E+01     5.174392E+03
  7.054802E+01     4.785179E+03
  8.111308E+01     4.413751E+03
  9.326033E+01     4.062778E+03
  1.072267E+02     3.734763E+03
  1.232847E+02     3.431032E+03
  1.417474E+02     3.152307E+03
  1.629751E+02     2.898863E+03
  1.873817E+02     2.670279E+03
  2.154435E+02     2.465454E+03
  2.477076E+02     2.283301E+03
  2.848036E+02     2.122361E+03
  3.274549E+02     1.981066E+03
  3.764936E+02     1.857830E+03
  4.328761E+02     1.751061E+03
  4.977024E+02     1.659241E+03
  5.722368E+02     1.580917E+03
  6.579332E+02     1.514682E+03
  7.564633E+02     1.459152E+03
  8.697490E+02     1.412991E+03
  1.000000E+03     1.374586E+03
