FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:04:35
PROJECTILE       : S 
TARGET           : Rn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.091997E+02
  1.149757E-03     1.170786E+02
  1.321941E-03     1.255299E+02
  1.519911E-03     1.345971E+02
  1.747528E-03     1.443260E+02
  2.009233E-03     1.547660E+02
  2.310130E-03     1.659711E+02
  2.656088E-03     1.779991E+02
  3.053856E-03     1.909127E+02
  3.511192E-03     2.047813E+02
  4.037017E-03     2.196780E+02
  4.641589E-03     2.356840E+02
  5.336699E-03     2.528870E+02
  6.135907E-03     2.713835E+02
  7.054802E-03     2.912779E+02
  8.111308E-03     3.126851E+02
  9.326033E-03     3.357296E+02
  1.072267E-02     3.605524E+02
  1.232847E-02     3.873023E+02
  1.417474E-02     4.161476E+02
  1.629751E-02     4.472768E+02
  1.873817E-02     4.808937E+02
  2.154435E-02     5.172260E+02
  2.477076E-02     5.565269E+02
  2.848036E-02     5.990668E+02
  3.274549E-02     6.451302E+02
  3.764936E-02     6.949959E+02
  4.328761E-02     7.489122E+02
  4.977024E-02     8.070826E+02
  5.722368E-02     8.696545E+02
  6.579332E-02     9.367395E+02
  7.564633E-02     1.008399E+03
  8.697490E-02     1.084560E+03
  1.000000E-01     1.164863E+03
  1.149757E-01     1.248538E+03
  1.321941E-01     1.334441E+03
  1.519911E-01     1.421161E+03
  1.747528E-01     1.507394E+03
  2.009233E-01     1.592035E+03
  2.310130E-01     1.674322E+03
  2.656088E-01     1.753868E+03
  3.053856E-01     1.830453E+03
  3.511192E-01     1.903867E+03
  4.037017E-01     1.973812E+03
  4.641589E-01     2.039726E+03
  5.336699E-01     2.100593E+03
  6.135907E-01     2.154995E+03
  7.054802E-01     2.201352E+03
  8.111308E-01     2.238360E+03
  9.326033E-01     2.265208E+03
  1.072267E+00     2.281864E+03
  1.232847E+00     2.289390E+03
  1.417474E+00     2.289171E+03
  1.629751E+00     2.281073E+03
  1.873817E+00     2.263904E+03
  2.154435E+00     2.236966E+03
  2.477076E+00     2.200135E+03
  2.848036E+00     2.153671E+03
  3.274549E+00     2.098078E+03
  3.764936E+00     2.034015E+03
  4.328761E+00     1.962334E+03
  4.977024E+00     1.884001E+03
  5.722368E+00     1.800017E+03
  6.579332E+00     1.711508E+03
  7.564633E+00     1.619543E+03
  8.697490E+00     1.525272E+03
  1.000000E+01     1.429743E+03
  1.149757E+01     1.334078E+03
  1.321941E+01     1.239381E+03
  1.519911E+01     1.146602E+03
  1.747528E+01     1.056674E+03
  2.009233E+01     9.703877E+02
  2.310130E+01     8.883717E+02
  2.656088E+01     8.111550E+02
  3.053856E+01     7.390232E+02
  3.511192E+01     6.722037E+02
  4.037017E+01     6.106741E+02
  4.641589E+01     5.543740E+02
  5.336699E+01     5.030968E+02
  6.135907E+01     4.565995E+02
  7.054802E+01     4.145716E+02
  8.111308E+01     3.767007E+02
  9.326033E+01     3.426512E+02
  1.072267E+02     3.121112E+02
  1.232847E+02     2.847739E+02
  1.417474E+02     2.603571E+02
  1.629751E+02     2.386002E+02
  1.873817E+02     2.192625E+02
  2.154435E+02     2.021252E+02
  2.477076E+02     1.869880E+02
  2.848036E+02     1.736685E+02
  3.274549E+02     1.620013E+02
  3.764936E+02     1.518336E+02
  4.328761E+02     1.430260E+02
  4.977024E+02     1.354506E+02
  5.722368E+02     1.289874E+02
  6.579332E+02     1.235222E+02
  7.564633E+02     1.189426E+02
  8.697490E+02     1.151383E+02
  1.000000E+03     1.119749E+02
