FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:10:52
PROJECTILE       : Ar
TARGET           : Xe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.997442E+01
  1.149757E-03     1.071789E+02
  1.321941E-03     1.149030E+02
  1.519911E-03     1.231931E+02
  1.747528E-03     1.320846E+02
  2.009233E-03     1.416340E+02
  2.310130E-03     1.518597E+02
  2.656088E-03     1.628454E+02
  3.053856E-03     1.746367E+02
  3.511192E-03     1.872971E+02
  4.037017E-03     2.008929E+02
  4.641589E-03     2.154972E+02
  5.336699E-03     2.311910E+02
  6.135907E-03     2.480612E+02
  7.054802E-03     2.662011E+02
  8.111308E-03     2.857154E+02
  9.326033E-03     3.067216E+02
  1.072267E-02     3.293460E+02
  1.232847E-02     3.537280E+02
  1.417474E-02     3.800223E+02
  1.629751E-02     4.084025E+02
  1.873817E-02     4.390581E+02
  2.154435E-02     4.722044E+02
  2.477076E-02     5.080768E+02
  2.848036E-02     5.469377E+02
  3.274549E-02     5.890668E+02
  3.764936E-02     6.347588E+02
  4.328761E-02     6.843050E+02
  4.977024E-02     7.379669E+02
  5.722368E-02     7.959598E+02
  6.579332E-02     8.584342E+02
  7.564633E-02     9.254803E+02
  8.697490E-02     9.971129E+02
  1.000000E-01     1.073192E+03
  1.149757E-01     1.153294E+03
  1.321941E-01     1.236572E+03
  1.519911E-01     1.321756E+03
  1.747528E-01     1.407312E+03
  2.009233E-01     1.491712E+03
  2.310130E-01     1.573699E+03
  2.656088E-01     1.652419E+03
  3.053856E-01     1.727404E+03
  3.511192E-01     1.798448E+03
  4.037017E-01     1.865420E+03
  4.641589E-01     1.928145E+03
  5.336699E-01     1.986378E+03
  6.135907E-01     2.039787E+03
  7.054802E-01     2.087692E+03
  8.111308E-01     2.128910E+03
  9.326033E-01     2.161785E+03
  1.072267E+00     2.184304E+03
  1.232847E+00     2.194879E+03
  1.417474E+00     2.192930E+03
  1.629751E+00     2.178744E+03
  1.873817E+00     2.153188E+03
  2.154435E+00     2.117431E+03
  2.477076E+00     2.072643E+03
  2.848036E+00     2.019852E+03
  3.274549E+00     1.959918E+03
  3.764936E+00     1.893604E+03
  4.328761E+00     1.821643E+03
  4.977024E+00     1.744732E+03
  5.722368E+00     1.663552E+03
  6.579332E+00     1.578859E+03
  7.564633E+00     1.491424E+03
  8.697490E+00     1.402153E+03
  1.000000E+01     1.311901E+03
  1.149757E+01     1.221594E+03
  1.321941E+01     1.132277E+03
  1.519911E+01     1.044841E+03
  1.747528E+01     9.601017E+02
  2.009233E+01     8.788496E+02
  2.310130E+01     8.017040E+02
  2.656088E+01     7.291718E+02
  3.053856E+01     6.616042E+02
  3.511192E+01     5.991919E+02
  4.037017E+01     5.419551E+02
  4.641589E+01     4.898346E+02
  5.336699E+01     4.426231E+02
  6.135907E+01     4.000742E+02
  7.054802E+01     3.618533E+02
  8.111308E+01     3.276380E+02
  9.326033E+01     2.970655E+02
  1.072267E+02     2.698067E+02
  1.232847E+02     2.455392E+02
  1.417474E+02     2.239663E+02
  1.629751E+02     2.048239E+02
  1.873817E+02     1.878688E+02
  2.154435E+02     1.728842E+02
  2.477076E+02     1.596789E+02
  2.848036E+02     1.480803E+02
  3.274549E+02     1.379310E+02
  3.764936E+02     1.290936E+02
  4.328761E+02     1.214422E+02
  4.977024E+02     1.148623E+02
  5.722368E+02     1.092492E+02
  6.579332E+02     1.045051E+02
  7.564633E+02     1.005346E+02
  8.697490E+02     9.724687E+01
  1.000000E+03     9.452389E+01
